Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639580724.0,338246396.0,37.845926,-122.459243,6.193461,-0.772816,0.63463,36.0,12.0,4.0,1.0,1639580724.0,366985270.0,37.81986,-122.475591,9.383859,-0.993915,-0.110147,60.0,25.0,9.0,0.682844,140.0,13.0,10.0
1639580725.0,338246396.0,37.845944,-122.459271,6.187268,-0.773075,0.634315,36.0,12.0,4.0,0.996017,1639580725.0,366985270.0,37.819855,-122.475645,9.383506,-0.993034,-0.117829,60.0,25.0,9.0,0.690097,140.0,13.0,10.0
1639580726.0,338246396.0,37.845963,-122.459299,6.181095,-0.773327,0.634007,36.0,12.0,4.0,0.992038,1639580726.0,366985270.0,37.81985,-122.4757,9.383506,-0.992086,-0.125558,60.0,25.0,9.0,0.69736,140.0,13.0,10.0
1639580727.0,338246396.0,37.845981,-122.459327,6.174942,-0.773574,0.633706,36.0,12.0,4.0,0.988062,1639580727.0,366985270.0,37.819845,-122.475755,9.380005,-0.991102,-0.133101,60.0,25.0,9.0,0.704632,140.0,13.0,10.0
1639580728.0,338246396.0,37.845999,-122.459355,6.168807,-0.773815,0.633411,36.0,12.0,4.0,0.984091,1639580728.0,366985270.0,37.819839,-122.475809,9.371996,-0.990093,-0.140412,60.0,25.0,9.0,0.711909,140.0,13.0,10.0
1639580729.0,338246396.0,37.846017,-122.459383,6.162693,-0.774051,0.633124,36.0,12.0,4.0,0.980122,1639580729.0,366985270.0,37.819833,-122.475863,9.35943,-0.989062,-0.1475,60.0,25.0,9.0,0.719187,140.0,13.0,10.0
1639580730.0,338246396.0,37.846035,-122.459411,6.156597,-0.774281,0.632843,36.0,12.0,4.0,0.976158,1639580730.0,366985270.0,37.819826,-122.475918,9.342264,-0.988012,-0.154376,60.0,25.0,9.0,0.726463,140.0,13.0,10.0
1639580731.0,338246396.0,37.846053,-122.459439,6.150521,-0.774505,0.632568,36.0,12.0,4.0,0.972198,1639580731.0,366985270.0,37.81982,-122.475972,9.320455,-0.986946,-0.161051,60.0,25.0,9.0,0.73373,140.0,13.0,10.0
1639580732.0,338246396.0,37.846071,-122.459467,6.144464,-0.774723,0.632301,36.0,12.0,4.0,0.968241,1639580732.0,366985270.0,37.819813,-122.476025,9.293964,-0.985867,-0.167532,60.0,25.0,9.0,0.740986,140.0,13.0,10.0
1639580733.0,338246396.0,37.846089,-122.459494,6.138426,-0.774936,0.63204,36.0,12.0,4.0,0.964287,1639580733.0,366985270.0,37.819805,-122.476079,9.262753,-0.984776,-0.173829,60.0,25.0,9.0,0.748225,140.0,13.0,10.0
1639580734.0,338246396.0,37.846107,-122.459522,6.132408,-0.775143,0.631786,36.0,12.0,4.0,0.960338,1639580734.0,366985270.0,37.819798,-122.476133,9.226788,-0.983676,-0.17995,60.0,25.0,9.0,0.755444,140.0,13.0,10.0
1639580735.0,338246396.0,37.846125,-122.45955,6.126408,-0.775344,0.631539,36.0,12.0,4.0,0.956392,1639580735.0,366985270.0,37.81979,-122.476186,9.186035,-0.982568,-0.185904,60.0,25.0,9.0,0.762638,140.0,13.0,10.0
1639580736.0,338246396.0,37.846143,-122.459578,6.120427,-0.775539,0.631299,36.0,12.0,4.0,0.95245,1639580736.0,366985270.0,37.819782,-122.476239,9.140464,-0.981454,-0.191698,60.0,25.0,9.0,0.769803,140.0,13.0,10.0
1639580737.0,338246396.0,37.846161,-122.459606,6.114465,-0.775729,0.631066,36.0,12.0,4.0,0.948512,1639580737.0,366985270.0,37.819774,-122.476291,9.090044,-0.980335,-0.19734,60.0,25.0,9.0,0.776935,140.0,13.0,10.0
1639580738.0,338246396.0,37.846178,-122.459634,6.108522,-0.775913,0.63084,36.0,12.0,4.0,0.944577,1639580738.0,366985270.0,37.819766,-122.476343,9.034749,-0.979213,-0.202837,60.0,25.0,9.0,0.78403,140.0,13.0,10.0
1639580739.0,338246396.0,37.846196,-122.459661,6.102598,-0.776091,0.630621,36.0,12.0,4.0,0.940646,1639580739.0,366985270.0,37.819758,-122.476395,8.974551,-0.978087,-0.208195,60.0,25.0,9.0,0.791082,140.0,13.0,10.0
1639580740.0,338246396.0,37.846214,-122.459689,6.096693,-0.776263,0.630409,36.0,12.0,4.0,0.936718,1639580740.0,366985270.0,37.819749,-122.476447,8.909426,-0.97696,-0.213422,60.0,25.0,9.0,0.798089,140.0,13.0,10.0
