Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635269498.0,368060190.0,37.81416,-122.464692,20.570177,-0.997478,-0.07097,50.0,21.0,6.0,1.0,1635269498.0,636020347.0,37.818031,-122.48875,16.792208,-0.907939,-0.419101,70.0,176.0,32.0,1.0,142.87777777777777,8.0,10.0
1635269499.0,368060190.0,37.814153,-122.464812,20.571154,-0.997476,-0.071011,50.0,21.0,6.0,0.997252,1635269499.0,636020347.0,37.817998,-122.48884,16.792053,-0.907939,-0.419102,70.0,176.0,32.0,0.997256,142.88333333333333,8.0,10.0
1635269500.0,368060190.0,37.814146,-122.464932,20.572051,-0.997475,-0.071023,50.0,21.0,6.0,0.994503,1635269500.0,636020347.0,37.817966,-122.488929,16.791664,-0.907936,-0.419109,70.0,176.0,32.0,0.994511,142.88888888888889,8.0,10.0
1635269501.0,368060190.0,37.81414,-122.465052,20.572869,-0.997476,-0.071003,50.0,21.0,6.0,0.991755,1635269501.0,636020347.0,37.817933,-122.489018,16.791043,-0.907929,-0.419124,70.0,176.0,32.0,0.991767,142.89444444444445,8.0,10.0
1635269502.0,368060190.0,37.814133,-122.465172,20.573608,-0.99748,-0.070954,50.0,21.0,6.0,0.989007,1635269502.0,636020347.0,37.817901,-122.489108,16.790189,-0.907919,-0.419145,70.0,176.0,32.0,0.989023,142.9,8.0,10.0
1635269503.0,368060190.0,37.814126,-122.465292,20.574267,-0.997485,-0.070874,50.0,21.0,6.0,0.986259,1635269503.0,636020347.0,37.817868,-122.489197,16.789102,-0.907906,-0.419173,70.0,176.0,32.0,0.986279,142.90555555555557,8.0,10.0
1635269504.0,368060190.0,37.814119,-122.465413,20.574846,-0.997493,-0.070764,50.0,21.0,6.0,0.983512,1635269504.0,636020347.0,37.817836,-122.489286,16.787782,-0.90789,-0.419208,70.0,176.0,32.0,0.983535,142.9111111111111,8.0,10.0
1635269505.0,368060190.0,37.814113,-122.465533,20.575347,-0.997503,-0.070623,50.0,21.0,6.0,0.980764,1635269505.0,636020347.0,37.817803,-122.489375,16.78623,-0.907871,-0.41925,70.0,176.0,32.0,0.980791,142.91666666666666,8.0,10.0
1635269506.0,368060190.0,37.814106,-122.465653,20.575769,-0.997515,-0.070452,50.0,21.0,6.0,0.978017,1635269506.0,636020347.0,37.81777,-122.489465,16.784444,-0.907848,-0.419298,70.0,176.0,32.0,0.978048,142.92222222222222,8.0,10.0
1635269507.0,368060190.0,37.814099,-122.465773,20.576113,-0.997529,-0.07025,50.0,21.0,6.0,0.97527,1635269507.0,636020347.0,37.817738,-122.489554,16.782426,-0.907823,-0.419354,70.0,176.0,32.0,0.975305,142.92777777777778,8.0,10.0
