Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609932547.0,338087783.0,37.80649,-122.44558,2.360337,0.987282,0.158981,37.0,0.0,0.0,1.0,1609932547.0,338159944.0,37.813552,-122.48265,19.476373,-0.99993,-0.011798,37.0,9.0,0.0,1.0,60.0,4.601944444444444,10.0
1609932548.0,338087783.0,37.806492,-122.445566,2.381243,0.985768,0.16811,37.0,0.0,0.0,0.998111,1609932548.0,338159944.0,37.813551,-122.482764,19.462052,-0.999879,-0.015536,37.0,9.0,0.0,0.994155,60.0,4.602222222222222,10.0
1609932549.0,338087783.0,37.806494,-122.445553,2.402231,0.984218,0.176963,37.0,0.0,0.0,0.996203,1609932549.0,338159944.0,37.81355,-122.482878,19.447081,-0.999815,-0.019233,37.0,9.0,0.0,0.988312,60.0,4.6025,10.0
1609932550.0,338087783.0,37.806496,-122.445539,2.423289,0.982635,0.185547,37.0,0.0,0.0,0.994276,1609932550.0,338159944.0,37.813548,-122.482992,19.43145,-0.999738,-0.022888,37.0,9.0,0.0,0.982472,60.0,4.602777777777778,10.0
1609932551.0,338087783.0,37.806498,-122.445525,2.444406,0.981027,0.193869,37.0,0.0,0.0,0.99233,1609932551.0,338159944.0,37.813546,-122.483106,19.41515,-0.999649,-0.026503,37.0,9.0,0.0,0.976635,60.0,4.603055555555556,10.0
1609932552.0,338087783.0,37.8065,-122.445511,2.465571,0.979399,0.201937,37.0,0.0,0.0,0.990365,1609932552.0,338159944.0,37.813544,-122.48322,19.398172,-0.999548,-0.030076,37.0,9.0,0.0,0.970801,60.0,4.6033333333333335,10.0
1609932553.0,338087783.0,37.806502,-122.445497,2.486774,0.977754,0.209756,37.0,0.0,0.0,0.988382,1609932553.0,338159944.0,37.813541,-122.483333,19.380506,-0.999435,-0.03361,37.0,9.0,0.0,0.964971,60.0,4.603611111111111,10.0
1609932554.0,338087783.0,37.806505,-122.445482,2.508005,0.976097,0.217335,37.0,0.0,0.0,0.986381,1609932554.0,338159944.0,37.813538,-122.483447,19.362144,-0.999311,-0.037103,37.0,9.0,0.0,0.959145,60.0,4.603888888888889,10.0
1609932555.0,338087783.0,37.806507,-122.445468,2.529254,0.974433,0.224679,37.0,0.0,0.0,0.984362,1609932555.0,338159944.0,37.813535,-122.48356,19.343078,-0.999177,-0.040556,37.0,9.0,0.0,0.953323,60.0,4.604166666666667,10.0
1609932556.0,338087783.0,37.80651,-122.445454,2.550512,0.972765,0.231795,37.0,0.0,0.0,0.982324,1609932556.0,338159944.0,37.813531,-122.483673,19.323298,-0.999033,-0.04397,37.0,9.0,0.0,0.947506,60.0,4.604444444444445,10.0
1609932557.0,338087783.0,37.806512,-122.445439,2.57177,0.971096,0.23869,37.0,0.0,0.0,0.980268,1609932557.0,338159944.0,37.813527,-122.483786,19.302796,-0.998879,-0.047344,37.0,9.0,0.0,0.941693,60.0,4.604722222222223,10.0
