Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622034913.0,367145450.0,37.82556,-122.4393,10.223607,-0.841595,0.54011,60.0,16.0,9.0,1.0,1622034913.0,367389640.0,37.813763,-122.445704,11.552203,-0.996107,0.088156,60.0,21.0,7.0,1.0,216.29722222222225,5.740555555555556,10.0
1622034914.0,367145450.0,37.825586,-122.43935,10.196562,-0.840204,0.54227,60.0,16.0,9.0,0.996184,1622034914.0,367389640.0,37.813768,-122.445772,11.553307,-0.995994,0.08942,60.0,21.0,7.0,0.996584,216.29444444444445,5.741111111111112,10.0
1622034915.0,367145450.0,37.825611,-122.439401,10.169849,-0.838821,0.544407,60.0,16.0,9.0,0.99238,1622034915.0,367389640.0,37.813772,-122.445839,11.55437,-0.995876,0.090723,60.0,21.0,7.0,0.993169,216.29166666666663,5.741666666666667,10.0
1622034916.0,367145450.0,37.825637,-122.439451,10.143465,-0.837445,0.546522,60.0,16.0,9.0,0.988588,1622034916.0,367389640.0,37.813777,-122.445906,11.555395,-0.995753,0.092063,60.0,21.0,7.0,0.989753,216.2888888888889,5.742222222222222,10.0
1622034917.0,367145450.0,37.825662,-122.4395,10.117407,-0.836075,0.548615,60.0,16.0,9.0,0.984808,1622034917.0,367389640.0,37.813782,-122.445974,11.556383,-0.995625,0.093443,60.0,21.0,7.0,0.986336,216.2861111111111,5.7427777777777775,10.0
1622034918.0,367145450.0,37.825688,-122.43955,10.091675,-0.834714,0.550684,60.0,16.0,9.0,0.98104,1622034918.0,367389640.0,37.813787,-122.446041,11.557336,-0.995491,0.094861,60.0,21.0,7.0,0.98292,216.28333333333333,5.743333333333333,10.0
1622034919.0,367145450.0,37.825714,-122.439599,10.066265,-0.83336,0.55273,60.0,16.0,9.0,0.977284,1622034919.0,367389640.0,37.813792,-122.446109,11.558256,-0.995351,0.096317,60.0,21.0,7.0,0.979504,216.2805555555556,5.743888888888889,10.0
1622034920.0,367145450.0,37.82574,-122.439648,10.041175,-0.832015,0.554753,60.0,16.0,9.0,0.973539,1622034920.0,367389640.0,37.813797,-122.446176,11.559145,-0.995205,0.097811,60.0,21.0,7.0,0.976087,216.27777777777777,5.7444444444444445,10.0
1622034921.0,367145450.0,37.825765,-122.439697,10.016403,-0.830679,0.556751,60.0,16.0,9.0,0.969806,1622034921.0,367389640.0,37.813803,-122.446243,11.560005,-0.995053,0.099344,60.0,21.0,7.0,0.972671,216.275,5.745,10.0
1622034922.0,367145450.0,37.825791,-122.439746,9.991947,-0.829352,0.558726,60.0,16.0,9.0,0.966084,1622034922.0,367389640.0,37.813808,-122.446311,11.560838,-0.994895,0.100916,60.0,21.0,7.0,0.969254,216.2722222222222,5.745555555555556,10.0
1622034923.0,367145450.0,37.825817,-122.439795,9.967804,-0.828035,0.560677,60.0,16.0,9.0,0.962373,1622034923.0,367389640.0,37.813813,-122.446378,11.561646,-0.99473,0.102525,60.0,21.0,7.0,0.965838,216.26944444444445,5.746111111111111,10.0
1622034924.0,367145450.0,37.825843,-122.439843,9.943973,-0.826727,0.562603,60.0,16.0,9.0,0.958673,1622034924.0,367389640.0,37.813819,-122.446445,11.562432,-0.994559,0.104173,60.0,21.0,7.0,0.962421,216.26666666666668,5.746666666666667,10.0
1622034925.0,367145450.0,37.825869,-122.439891,9.920451,-0.82543,0.564504,60.0,16.0,9.0,0.954985,1622034925.0,367389640.0,37.813824,-122.446513,11.563197,-0.994381,0.10586,60.0,21.0,7.0,0.959005,216.26388888888889,5.747222222222222,10.0
1622034926.0,367145450.0,37.825895,-122.439939,9.897235,-0.824144,0.56638,60.0,16.0,9.0,0.951307,1622034926.0,367389640.0,37.81383,-122.44658,11.563947,-0.994198,0.10757,60.0,21.0,7.0,0.955588,216.26111111111112,5.747777777777777,10.0
1622034927.0,367145450.0,37.825921,-122.439987,9.874325,-0.822869,0.568232,60.0,16.0,9.0,0.94764,1622034927.0,367389640.0,37.813836,-122.446647,11.564688,-0.994015,0.109247,60.0,21.0,7.0,0.952172,216.25833333333333,5.748333333333333,10.0
1622034928.0,367145450.0,37.825946,-122.440034,9.851717,-0.821605,0.570058,60.0,16.0,9.0,0.943984,1622034928.0,367389640.0,37.813842,-122.446715,11.56542,-0.993834,0.110875,60.0,21.0,7.0,0.948756,216.2555555555556,5.748888888888889,10.0
1622034929.0,367145450.0,37.825972,-122.440082,9.829409,-0.820353,0.571858,60.0,16.0,9.0,0.940338,1622034929.0,367389640.0,37.813848,-122.446782,11.566141,-0.993657,0.112456,60.0,21.0,7.0,0.945339,216.25277777777777,5.749444444444444,10.0
1622034930.0,367145450.0,37.825998,-122.440129,9.8074,-0.819113,0.573632,60.0,16.0,9.0,0.936702,1622034930.0,367389640.0,37.813854,-122.446849,11.566849,-0.993482,0.113988,60.0,21.0,7.0,0.941923,216.25,5.75,10.0
1622034931.0,367145450.0,37.826024,-122.440176,9.785687,-0.817886,0.575381,60.0,16.0,9.0,0.933077,1622034931.0,367389640.0,37.81386,-122.446917,11.567539,-0.993311,0.115473,60.0,21.0,7.0,0.938507,216.24722222222223,5.750555555555556,10.0
1622034932.0,367145450.0,37.826051,-122.440223,9.764269,-0.816672,0.577103,60.0,16.0,9.0,0.929461,1622034932.0,367389640.0,37.813866,-122.446984,11.568211,-0.993143,0.116909,60.0,21.0,7.0,0.935091,216.24444444444444,5.751111111111111,10.0
1622034933.0,367145450.0,37.826077,-122.44027,9.743142,-0.815471,0.578798,60.0,16.0,9.0,0.925856,1622034933.0,367389640.0,37.813872,-122.447051,11.568861,-0.992978,0.118298,60.0,21.0,7.0,0.931675,216.24166666666667,5.751666666666667,10.0
1622034934.0,367145450.0,37.826103,-122.440316,9.722305,-0.814284,0.580467,60.0,16.0,9.0,0.922261,1622034934.0,367389640.0,37.813878,-122.447118,11.569488,-0.992817,0.119639,60.0,21.0,7.0,0.928259,216.23888888888888,5.752222222222223,10.0
1622034935.0,367145450.0,37.826129,-122.440363,9.701756,-0.81311,0.58211,60.0,16.0,9.0,0.918675,1622034935.0,367389640.0,37.813885,-122.447186,11.570088,-0.992661,0.120933,60.0,21.0,7.0,0.924844,216.23611111111111,5.752777777777778,10.0
1622034936.0,367145450.0,37.826155,-122.440409,9.681493,-0.811952,0.583725,60.0,16.0,9.0,0.915099,1622034936.0,367389640.0,37.813891,-122.447253,11.570661,-0.992508,0.122178,60.0,21.0,7.0,0.921428,216.2333333333333,5.753333333333333,10.0
1622034937.0,367145450.0,37.826181,-122.440455,9.661514,-0.810808,0.585313,60.0,16.0,9.0,0.911533,1622034937.0,367389640.0,37.813898,-122.44732,11.571203,-0.99236,0.123376,60.0,21.0,7.0,0.918013,216.23055555555555,5.753888888888889,10.0
1622034938.0,367145450.0,37.826207,-122.440501,9.641816,-0.809679,0.586873,60.0,16.0,9.0,0.907976,1622034938.0,367389640.0,37.813904,-122.447387,11.571713,-0.992216,0.124526,60.0,21.0,7.0,0.914597,216.2277777777778,5.754444444444444,10.0
1622034939.0,367145450.0,37.826233,-122.440546,9.622399,-0.808566,0.588406,60.0,16.0,9.0,0.904428,1622034939.0,367389640.0,37.813911,-122.447455,11.572188,-0.992077,0.125628,60.0,21.0,7.0,0.911182,216.225,5.755,10.0
1622034940.0,367145450.0,37.82626,-122.440592,9.603259,-0.807468,0.589911,60.0,16.0,9.0,0.900889,1622034940.0,367389640.0,37.813918,-122.447522,11.572628,-0.991943,0.126683,60.0,21.0,7.0,0.907767,216.22222222222223,5.755555555555556,10.0
1622034941.0,367145450.0,37.826286,-122.440637,9.584396,-0.806387,0.591388,60.0,16.0,9.0,0.897359,1622034941.0,367389640.0,37.813925,-122.447589,11.57303,-0.991814,0.127691,60.0,21.0,7.0,0.904352,216.21944444444443,5.756111111111111,10.0
1622034942.0,367145450.0,37.826312,-122.440683,9.565807,-0.805323,0.592837,60.0,16.0,9.0,0.893838,1622034942.0,367389640.0,37.813931,-122.447656,11.573393,-0.99169,0.12865,60.0,21.0,7.0,0.900937,216.21666666666667,5.756666666666667,10.0
1622034943.0,367145450.0,37.826338,-122.440728,9.54749,-0.804275,0.594258,60.0,16.0,9.0,0.890326,1622034943.0,367389640.0,37.813938,-122.447724,11.573714,-0.991571,0.129563,60.0,21.0,7.0,0.897523,216.2138888888889,5.757222222222223,10.0
1622034944.0,367145450.0,37.826365,-122.440773,9.529443,-0.803244,0.59565,60.0,16.0,9.0,0.886823,1622034944.0,367389640.0,37.813945,-122.447791,11.573993,-0.991458,0.130427,60.0,21.0,7.0,0.894108,216.2111111111111,5.757777777777778,10.0
1622034945.0,367145450.0,37.826391,-122.440818,9.511666,-0.802231,0.597013,60.0,16.0,9.0,0.883328,1622034945.0,367389640.0,37.813952,-122.447858,11.574228,-0.99135,0.131245,60.0,21.0,7.0,0.890694,216.2083333333333,5.758333333333333,10.0
1622034946.0,367145450.0,37.826417,-122.440862,9.494155,-0.801237,0.598348,60.0,16.0,9.0,0.879841,1622034946.0,367389640.0,37.813959,-122.447925,11.574418,-0.991248,0.132015,60.0,21.0,7.0,0.88728,216.20555555555555,5.7588888888888885,10.0
1622034947.0,367145450.0,37.826443,-122.440907,9.476909,-0.80026,0.599653,60.0,16.0,9.0,0.876363,1622034947.0,367389640.0,37.813966,-122.447992,11.57456,-0.991151,0.132737,60.0,21.0,7.0,0.883866,216.20277777777773,5.759444444444444,10.0
1622034948.0,367145450.0,37.82647,-122.440951,9.459926,-0.799302,0.60093,60.0,16.0,9.0,0.872893,1622034948.0,367389640.0,37.813973,-122.44806,11.574655,-0.991061,0.133413,60.0,21.0,7.0,0.880452,216.2,5.76,10.0
1622034949.0,367145450.0,37.826496,-122.440996,9.443205,-0.798363,0.602177,60.0,16.0,9.0,0.86943,1622034949.0,367389640.0,37.813981,-122.448127,11.574701,-0.990976,0.134041,60.0,21.0,7.0,0.877038,216.19722222222225,5.760555555555555,10.0
1622034950.0,367145450.0,37.826522,-122.44104,9.426744,-0.797443,0.603395,60.0,16.0,9.0,0.865976,1622034950.0,367389640.0,37.813988,-122.448194,11.574697,-0.990897,0.134621,60.0,21.0,7.0,0.873624,216.19444444444449,5.761111111111111,10.0
1622034951.0,367145450.0,37.826549,-122.441084,9.410542,-0.796542,0.604583,60.0,16.0,9.0,0.86253,1622034951.0,367389640.0,37.813995,-122.448261,11.574642,-0.990825,0.135155,60.0,21.0,7.0,0.870211,216.19166666666663,5.761666666666667,10.0
1622034952.0,367145450.0,37.826575,-122.441128,9.394596,-0.795662,0.605741,60.0,16.0,9.0,0.859091,1622034952.0,367389640.0,37.814002,-122.448328,11.574535,-0.990758,0.135641,60.0,21.0,7.0,0.866798,216.1888888888889,5.762222222222222,10.0
1622034953.0,367145450.0,37.826601,-122.441171,9.378906,-0.794801,0.60687,60.0,16.0,9.0,0.85566,1622034953.0,367389640.0,37.81401,-122.448395,11.574375,-0.990698,0.136079,60.0,21.0,7.0,0.863385,216.1861111111111,5.762777777777778,10.0
1622034954.0,367145450.0,37.826628,-122.441215,9.363469,-0.793961,0.607968,60.0,16.0,9.0,0.852236,1622034954.0,367389640.0,37.814017,-122.448463,11.574162,-0.990644,0.136471,60.0,21.0,7.0,0.859972,216.1833333333333,5.763333333333334,10.0
1622034955.0,367145450.0,37.826654,-122.441259,9.348284,-0.793142,0.609037,60.0,16.0,9.0,0.848819,1622034955.0,367389640.0,37.814024,-122.44853,11.573895,-0.990597,0.136815,60.0,21.0,7.0,0.856559,216.1805555555556,5.763888888888889,10.0
1622034956.0,367145450.0,37.82668,-122.441302,9.33335,-0.792344,0.610075,60.0,16.0,9.0,0.84541,1622034956.0,367389640.0,37.814031,-122.448597,11.573573,-0.990556,0.137112,60.0,21.0,7.0,0.853147,216.17777777777772,5.764444444444445,10.0
