Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609790948.0,366798310.0,37.811675,-122.495145,8.551,0.844651,0.535318,90.0,31.0,9.0,1.0,1609790948.0,367004670.0,37.839419,-122.448659,7.858943,-0.604973,-0.796246,31.0,19.0,7.0,1.0,213.4149659863945,14.682993197278911,3.658503401360544
1609790949.0,366798310.0,37.811696,-122.495102,8.549279,0.84484,0.535019,90.0,31.0,9.0,0.9971,1609790949.0,367004670.0,37.83939,-122.448686,7.82439,-0.602242,-0.798314,31.0,19.0,7.0,0.995697,213.4081632653061,14.681632653061223,3.659183673469387
1609790950.0,366798310.0,37.811717,-122.49506,8.547384,0.845056,0.534678,90.0,31.0,9.0,0.994201,1609790950.0,367004670.0,37.839361,-122.448714,7.789174,-0.599444,-0.800417,31.0,19.0,7.0,0.991434,213.40136054421768,14.680272108843536,3.659863945578232
1609790951.0,366798310.0,37.811738,-122.495018,8.545314,0.845298,0.534295,90.0,31.0,9.0,0.991302,1609790951.0,367004670.0,37.839332,-122.448741,7.7533,-0.596578,-0.802555,31.0,19.0,7.0,0.987209,213.39455782312925,14.67891156462585,3.660544217687075
1609790952.0,366798310.0,37.81176,-122.494976,8.54307,0.845567,0.533869,90.0,31.0,9.0,0.988404,1609790952.0,367004670.0,37.839303,-122.448769,7.716772,-0.593641,-0.80473,31.0,19.0,7.0,0.983025,213.3877551020408,14.677551020408163,3.6612244897959183
1609790953.0,366798310.0,37.811781,-122.494933,8.540654,0.845862,0.533402,90.0,31.0,9.0,0.985506,1609790953.0,367004670.0,37.839274,-122.448795,7.679597,-0.590632,-0.806941,31.0,19.0,7.0,0.978881,213.3809523809524,14.676190476190476,3.6619047619047618
1609790954.0,366798310.0,37.811802,-122.494891,8.538065,0.846184,0.532891,90.0,31.0,9.0,0.982609,1609790954.0,367004670.0,37.839246,-122.448822,7.641778,-0.587548,-0.80919,31.0,19.0,7.0,0.97478,213.374149659864,14.67482993197279,3.662585034013605
1609790955.0,366798310.0,37.811823,-122.494849,8.535305,0.846532,0.532339,90.0,31.0,9.0,0.979712,1609790955.0,367004670.0,37.839217,-122.448848,7.603323,-0.584387,-0.811475,31.0,19.0,7.0,0.97072,213.3673469387755,14.673469387755102,3.663265306122449
1609790956.0,366798310.0,37.811844,-122.494806,8.532374,0.846906,0.531743,90.0,31.0,9.0,0.976815,1609790956.0,367004670.0,37.839188,-122.448874,7.564236,-0.581146,-0.813799,31.0,19.0,7.0,0.966703,213.36054421768708,14.672108843537416,3.6639455782312926
1609790957.0,366798310.0,37.811865,-122.494764,8.529273,0.847306,0.531105,90.0,31.0,9.0,0.973919,1609790957.0,367004670.0,37.83916,-122.4489,7.524735,-0.577851,-0.816143,31.0,19.0,7.0,0.962729,213.35374149659864,14.670748299319728,3.664625850340136
1609790958.0,366798310.0,37.811886,-122.494722,8.526004,0.847733,0.530423,90.0,31.0,9.0,0.971024,1609790958.0,367004670.0,37.839132,-122.448925,7.485661,-0.574611,-0.818427,31.0,19.0,7.0,0.9588,213.3469387755102,14.66938775510204,3.66530612244898
1609790959.0,366798310.0,37.811907,-122.494679,8.522566,0.848186,0.529699,90.0,31.0,9.0,0.968129,1609790959.0,367004670.0,37.839103,-122.448951,7.447214,-0.571457,-0.820632,31.0,19.0,7.0,0.954914,213.34013605442172,14.668027210884354,3.665986394557823
