Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622419976.0,338087177.0,37.831547,-122.475596,4.507364,0.423942,-0.905689,36.0,12.0,3.0,1.0,1622419976.0,338249957.0,37.823382,-122.462857,8.926337,0.870525,0.492124,36.0,13.0,5.0,1.0,290.0,15.664444444444444,10.0
1622419977.0,338087177.0,37.831528,-122.475585,4.51747,0.425301,-0.905052,36.0,12.0,3.0,0.998865,1622419977.0,338249957.0,37.823402,-122.462812,8.927705,0.870693,0.491828,36.0,13.0,5.0,0.998261,290.0,15.665,10.0
1622419978.0,338087177.0,37.831509,-122.475574,4.527398,0.426658,-0.904413,36.0,12.0,3.0,0.997726,1622419978.0,338249957.0,37.823422,-122.462766,8.929073,0.870839,0.491569,36.0,13.0,5.0,0.996522,290.0,15.665555555555557,10.0
1622419979.0,338087177.0,37.831491,-122.475563,4.537149,0.428015,-0.903771,36.0,12.0,3.0,0.996584,1622419979.0,338249957.0,37.823442,-122.462721,8.930441,0.870964,0.491346,36.0,13.0,5.0,0.994782,290.0,15.66611111111111,10.0
1622419980.0,338087177.0,37.831472,-122.475551,4.546724,0.429372,-0.903128,36.0,12.0,3.0,0.995439,1622419980.0,338249957.0,37.823463,-122.462675,8.931809,0.871069,0.491161,36.0,13.0,5.0,0.993042,290.0,15.666666666666666,10.0
1622419981.0,338087177.0,37.831453,-122.47554,4.556121,0.430729,-0.902481,36.0,12.0,3.0,0.99429,1622419981.0,338249957.0,37.823483,-122.46263,8.933177,0.871152,0.491013,36.0,13.0,5.0,0.991302,290.0,15.667222222222222,10.0
1622419982.0,338087177.0,37.831434,-122.475528,4.56534,0.432085,-0.901833,36.0,12.0,3.0,0.993137,1622419982.0,338249957.0,37.823503,-122.462584,8.934544,0.871215,0.490902,36.0,13.0,5.0,0.989561,290.0,15.667777777777776,10.0
1622419983.0,338087177.0,37.831414,-122.475517,4.574383,0.433442,-0.901181,36.0,12.0,3.0,0.991981,1622419983.0,338249957.0,37.823524,-122.462538,8.93591,0.871257,0.490827,36.0,13.0,5.0,0.98782,290.0,15.668333333333331,10.0
1622419984.0,338087177.0,37.831395,-122.475505,4.583249,0.434799,-0.900528,36.0,12.0,3.0,0.990822,1622419984.0,338249957.0,37.823544,-122.462493,8.937275,0.871278,0.49079,36.0,13.0,5.0,0.986079,290.0,15.668888888888889,10.0
1622419985.0,338087177.0,37.831376,-122.475493,4.591939,0.436156,-0.899871,36.0,12.0,3.0,0.989659,1622419985.0,338249957.0,37.823564,-122.462447,8.93864,0.871278,0.490789,36.0,13.0,5.0,0.984338,290.0,15.669444444444444,10.0
1622419986.0,338087177.0,37.831357,-122.475482,4.600451,0.437514,-0.899212,36.0,12.0,3.0,0.988494,1622419986.0,338249957.0,37.823585,-122.462402,8.940003,0.871258,0.490826,36.0,13.0,5.0,0.982596,290.0,15.67,10.0
1622419987.0,338087177.0,37.831338,-122.47547,4.608787,0.438873,-0.898549,36.0,12.0,3.0,0.987324,1622419987.0,338249957.0,37.823605,-122.462356,8.941366,0.871217,0.490899,36.0,13.0,5.0,0.980854,290.0,15.670555555555556,10.0
1622419988.0,338087177.0,37.831319,-122.475458,4.616947,0.440232,-0.897884,36.0,12.0,3.0,0.986152,1622419988.0,338249957.0,37.823625,-122.46231,8.942728,0.871154,0.491009,36.0,13.0,5.0,0.979112,290.0,15.671111111111111,10.0
1622419989.0,338087177.0,37.8313,-122.475446,4.62493,0.441593,-0.897216,36.0,12.0,3.0,0.984977,1622419989.0,338249957.0,37.823645,-122.462265,8.944089,0.871072,0.491156,36.0,13.0,5.0,0.97737,290.0,15.671666666666669,10.0
1622419990.0,338087177.0,37.831281,-122.475434,4.632737,0.442954,-0.896544,36.0,12.0,3.0,0.983798,1622419990.0,338249957.0,37.823666,-122.462219,8.94545,0.870968,0.49134,36.0,13.0,5.0,0.975627,290.0,15.672222222222222,10.0
1622419991.0,338087177.0,37.831261,-122.475422,4.640368,0.444317,-0.89587,36.0,12.0,3.0,0.982617,1622419991.0,338249957.0,37.823686,-122.462174,8.94681,0.870844,0.49156,36.0,13.0,5.0,0.973884,290.0,15.672777777777778,10.0
1622419992.0,338087177.0,37.831242,-122.47541,4.647822,0.445681,-0.895192,36.0,12.0,3.0,0.981432,1622419992.0,338249957.0,37.823706,-122.462128,8.94817,0.870698,0.491818,36.0,13.0,5.0,0.972141,290.0,15.673333333333334,10.0
1622419993.0,338087177.0,37.831223,-122.475398,4.655101,0.447047,-0.894511,36.0,12.0,3.0,0.980245,1622419993.0,338249957.0,37.823727,-122.462082,8.949531,0.870532,0.492112,36.0,13.0,5.0,0.970398,290.0,15.67388888888889,10.0
1622419994.0,338087177.0,37.831204,-122.475386,4.662204,0.448414,-0.893826,36.0,12.0,3.0,0.979054,1622419994.0,338249957.0,37.823747,-122.462037,8.950893,0.870345,0.492442,36.0,13.0,5.0,0.968655,290.0,15.674444444444443,10.0
1622419995.0,338087177.0,37.831184,-122.475373,4.669131,0.449783,-0.893138,36.0,12.0,3.0,0.977861,1622419995.0,338249957.0,37.823768,-122.461991,8.952256,0.870137,0.49281,36.0,13.0,5.0,0.966911,290.0,15.675,10.0
1622419996.0,338087177.0,37.831165,-122.475361,4.675882,0.451155,-0.892446,36.0,12.0,3.0,0.976665,1622419996.0,338249957.0,37.823788,-122.461945,8.953621,0.869908,0.493214,36.0,13.0,5.0,0.965168,290.0,15.675555555555556,10.0
1622419997.0,338087177.0,37.831146,-122.475349,4.682458,0.452528,-0.89175,36.0,12.0,3.0,0.975466,1622419997.0,338249957.0,37.823808,-122.4619,8.954988,0.869658,0.493654,36.0,13.0,5.0,0.963424,290.0,15.676111111111112,10.0
1622419998.0,338087177.0,37.831126,-122.475336,4.688858,0.453903,-0.891051,36.0,12.0,3.0,0.974264,1622419998.0,338249957.0,37.823829,-122.461854,8.956357,0.869388,0.494131,36.0,13.0,5.0,0.96168,290.0,15.676666666666666,10.0
1622419999.0,338087177.0,37.831107,-122.475324,4.695084,0.455281,-0.890348,36.0,12.0,3.0,0.97306,1622419999.0,338249957.0,37.823849,-122.461809,8.95773,0.869096,0.494644,36.0,13.0,5.0,0.959936,290.0,15.677222222222222,10.0
1622420000.0,338087177.0,37.831088,-122.475311,4.701134,0.456662,-0.889641,36.0,12.0,3.0,0.971852,1622420000.0,338249957.0,37.82387,-122.461763,8.959107,0.868782,0.495194,36.0,13.0,5.0,0.958191,290.0,15.677777777777775,10.0
1622420001.0,338087177.0,37.831068,-122.475299,4.707009,0.458044,-0.888929,36.0,12.0,3.0,0.970642,1622420001.0,338249957.0,37.82389,-122.461717,8.960489,0.868448,0.49578,36.0,13.0,5.0,0.956447,290.0,15.678333333333333,10.0
1622420002.0,338087177.0,37.831049,-122.475286,4.71271,0.45943,-0.888214,36.0,12.0,3.0,0.96943,1622420002.0,338249957.0,37.823911,-122.461672,8.961877,0.868093,0.496402,36.0,13.0,5.0,0.954703,290.0,15.678888888888888,10.0
1622420003.0,338087177.0,37.83103,-122.475274,4.718235,0.460819,-0.887494,36.0,12.0,3.0,0.968215,1622420003.0,338249957.0,37.823932,-122.461626,8.963271,0.867716,0.497061,36.0,13.0,5.0,0.952958,290.0,15.679444444444444,10.0
1622420004.0,338087177.0,37.83101,-122.475261,4.723586,0.46221,-0.88677,36.0,12.0,3.0,0.966997,1622420004.0,338249957.0,37.823952,-122.461581,8.964672,0.867317,0.497756,36.0,13.0,5.0,0.951213,290.0,15.68,10.0
1622420005.0,338087177.0,37.830991,-122.475248,4.728763,0.463605,-0.886042,36.0,12.0,3.0,0.965777,1622420005.0,338249957.0,37.823973,-122.461535,8.966081,0.866897,0.498487,36.0,13.0,5.0,0.949469,290.0,15.680555555555555,10.0
1622420006.0,338087177.0,37.830971,-122.475235,4.733766,0.465003,-0.885309,36.0,12.0,3.0,0.964554,1622420006.0,338249957.0,37.823993,-122.46149,8.9675,0.866456,0.499253,36.0,13.0,5.0,0.947724,290.0,15.681111111111113,10.0
1622420007.0,338087177.0,37.830952,-122.475222,4.738594,0.466404,-0.884572,36.0,12.0,3.0,0.963329,1622420007.0,338249957.0,37.824014,-122.461444,8.968928,0.865993,0.500056,36.0,13.0,5.0,0.945979,290.0,15.681666666666668,10.0
1622420008.0,338087177.0,37.830933,-122.475209,4.743248,0.467809,-0.88383,36.0,12.0,3.0,0.962102,1622420008.0,338249957.0,37.824035,-122.461399,8.970368,0.865508,0.500895,36.0,13.0,5.0,0.944234,290.0,15.682222222222222,10.0
1622420009.0,338087177.0,37.830913,-122.475196,4.747729,0.469217,-0.883083,36.0,12.0,3.0,0.960872,1622420009.0,338249957.0,37.824056,-122.461353,8.97182,0.865002,0.501769,36.0,13.0,5.0,0.942489,290.0,15.682777777777778,10.0
1622420010.0,338087177.0,37.830894,-122.475183,4.752036,0.47063,-0.882331,36.0,12.0,3.0,0.95964,1622420010.0,338249957.0,37.824077,-122.461308,8.973285,0.864473,0.502679,36.0,13.0,5.0,0.940744,290.0,15.683333333333334,10.0
