Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623411875.0,338329916.0,37.831923,-122.454022,9.096131,0.955328,0.295547,36.0,13.0,4.0,1.0,1623411875.0,367715120.0,37.829764,-122.441519,2.995603,0.850388,0.526156,30.0,11.0,4.0,1.0,40.68055555555554,0.9819444444444444,10.0
1623411876.0,338329916.0,37.831936,-122.453971,9.099149,0.955199,0.295963,36.0,13.0,4.0,0.996888,1623411876.0,367715120.0,37.829771,-122.441504,3.000324,0.848541,0.529129,30.0,11.0,4.0,0.997298,40.6,0.9800000000000004,10.0
1623411877.0,338329916.0,37.831948,-122.453921,9.101795,0.95505,0.296445,36.0,13.0,4.0,0.993775,1623411877.0,367715120.0,37.829778,-122.44149,3.005055,0.846636,0.532173,30.0,11.0,4.0,0.994591,40.51944444444442,0.9780555555555556,10.0
1623411878.0,338329916.0,37.83196,-122.45387,9.10407,0.95488,0.296992,36.0,13.0,4.0,0.990662,1623411878.0,367715120.0,37.829786,-122.441475,3.009798,0.844671,0.535286,30.0,11.0,4.0,0.991879,40.43888888888887,0.9761111111111108,10.0
1623411879.0,338329916.0,37.831973,-122.453819,9.105974,0.95469,0.297604,36.0,13.0,4.0,0.987548,1623411879.0,367715120.0,37.829793,-122.44146,3.014558,0.842646,0.538467,30.0,11.0,4.0,0.989163,40.35833333333332,0.9741666666666672,10.0
1623411880.0,338329916.0,37.831986,-122.453768,9.10751,0.954478,0.298281,36.0,13.0,4.0,0.984434,1623411880.0,367715120.0,37.829801,-122.441445,3.019337,0.840562,0.541716,30.0,11.0,4.0,0.986442,40.27777777777777,0.9722222222222224,10.0
1623411881.0,338329916.0,37.831998,-122.453717,9.108679,0.954246,0.299023,36.0,13.0,4.0,0.98132,1623411881.0,367715120.0,37.829808,-122.44143,3.024139,0.838416,0.545031,30.0,11.0,4.0,0.983716,40.197222222222194,0.9702777777777776,10.0
1623411882.0,338329916.0,37.832011,-122.453666,9.109481,0.953992,0.299831,36.0,13.0,4.0,0.978206,1623411882.0,367715120.0,37.829816,-122.441415,3.028966,0.836208,0.548412,30.0,11.0,4.0,0.980985,40.116666666666646,0.9683333333333336,10.0
1623411883.0,338329916.0,37.832023,-122.453615,9.10992,0.953718,0.300704,36.0,13.0,4.0,0.975092,1623411883.0,367715120.0,37.829824,-122.4414,3.033824,0.833939,0.551857,30.0,11.0,4.0,0.978248,40.0361111111111,0.966388888888889,10.0
1623411884.0,338329916.0,37.832036,-122.453564,9.109995,0.953421,0.301642,36.0,13.0,4.0,0.971978,1623411884.0,367715120.0,37.829831,-122.441385,3.038714,0.831607,0.555365,30.0,11.0,4.0,0.975507,39.95555555555555,0.9644444444444442,10.0
1623411885.0,338329916.0,37.832049,-122.453513,9.10971,0.953103,0.302646,36.0,13.0,4.0,0.968864,1623411885.0,367715120.0,37.829839,-122.441371,3.043641,0.829211,0.558935,30.0,11.0,4.0,0.97276,39.87499999999997,0.9625000000000004,10.0
1623411886.0,338329916.0,37.832061,-122.453462,9.109066,0.952763,0.303715,36.0,13.0,4.0,0.965752,1623411886.0,367715120.0,37.829847,-122.441356,3.048609,0.826752,0.562567,30.0,11.0,4.0,0.970007,39.79444444444442,0.9605555555555556,10.0
1623411887.0,338329916.0,37.832074,-122.453412,9.108065,0.952401,0.30485,36.0,13.0,4.0,0.96264,1623411887.0,367715120.0,37.829855,-122.441341,3.05362,0.824228,0.566259,30.0,11.0,4.0,0.967248,39.71388888888888,0.9586111111111107,10.0
1623411888.0,338329916.0,37.832087,-122.453361,9.10671,0.952016,0.30605,36.0,13.0,4.0,0.959529,1623411888.0,367715120.0,37.829863,-122.441326,3.05868,0.821638,0.570009,30.0,11.0,4.0,0.964484,39.633333333333326,0.956666666666667,10.0
1623411889.0,338329916.0,37.8321,-122.45331,9.105052,0.951617,0.307288,36.0,13.0,4.0,0.956419,1623411889.0,367715120.0,37.829871,-122.441312,3.063791,0.818983,0.573817,30.0,11.0,4.0,0.961713,39.55277777777775,0.9547222222222222,10.0
1623411890.0,338329916.0,37.832113,-122.453259,9.103294,0.951239,0.308454,36.0,13.0,4.0,0.953311,1623411890.0,367715120.0,37.829879,-122.441297,3.068958,0.816262,0.577682,30.0,11.0,4.0,0.958936,39.4722222222222,0.9527777777777784,10.0
1623411891.0,338329916.0,37.832126,-122.453209,9.10148,0.950893,0.309519,36.0,13.0,4.0,0.950204,1623411891.0,367715120.0,37.829887,-122.441282,3.074185,0.813474,0.581601,30.0,11.0,4.0,0.956153,39.39166666666665,0.9508333333333336,10.0
1623411892.0,338329916.0,37.832139,-122.453158,9.099609,0.950578,0.310486,36.0,13.0,4.0,0.947098,1623411892.0,367715120.0,37.829896,-122.441268,3.079475,0.810618,0.585575,30.0,11.0,4.0,0.953363,39.3111111111111,0.9488888888888888,10.0
1623411893.0,338329916.0,37.832152,-122.453107,9.097677,0.950295,0.311352,36.0,13.0,4.0,0.943993,1623411893.0,367715120.0,37.829904,-122.441253,3.084834,0.807695,0.589601,30.0,11.0,4.0,0.950567,39.230555555555526,0.946944444444445,10.0
1623411894.0,338329916.0,37.832165,-122.453057,9.095682,0.950043,0.312118,36.0,13.0,4.0,0.940889,1623411894.0,367715120.0,37.829912,-122.441238,3.090264,0.804703,0.593678,30.0,11.0,4.0,0.947764,39.14999999999998,0.9450000000000004,10.0
1623411895.0,338329916.0,37.832178,-122.453006,9.093621,0.949824,0.312785,36.0,13.0,4.0,0.937787,1623411895.0,367715120.0,37.829921,-122.441224,3.095771,0.801641,0.597805,30.0,11.0,4.0,0.944953,39.06944444444443,0.9430555555555556,10.0
1623411896.0,338329916.0,37.832191,-122.452955,9.091493,0.949637,0.313353,36.0,13.0,4.0,0.934685,1623411896.0,367715120.0,37.829929,-122.441209,3.101358,0.79851,0.601981,30.0,11.0,4.0,0.942136,38.98888888888888,0.9411111111111116,10.0
1623411897.0,338329916.0,37.832205,-122.452905,9.089295,0.949482,0.31382,36.0,13.0,4.0,0.931585,1623411897.0,367715120.0,37.829938,-122.441195,3.10703,0.79531,0.606204,30.0,11.0,4.0,0.939311,38.9083333333333,0.9391666666666668,10.0
1623411898.0,338329916.0,37.832218,-122.452854,9.087027,0.949361,0.314188,36.0,13.0,4.0,0.928486,1623411898.0,367715120.0,37.829947,-122.44118,3.112792,0.792038,0.610472,30.0,11.0,4.0,0.936479,38.82777777777776,0.9372222222222222,10.0
1623411899.0,338329916.0,37.832231,-122.452804,9.084686,0.949272,0.314456,36.0,13.0,4.0,0.925388,1623411899.0,367715120.0,37.829956,-122.441166,3.118647,0.788695,0.614784,30.0,11.0,4.0,0.933639,38.747222222222206,0.9352777777777784,10.0
1623411900.0,338329916.0,37.832244,-122.452753,9.082274,0.949216,0.314624,36.0,13.0,4.0,0.922291,1623411900.0,367715120.0,37.829964,-122.441151,3.124601,0.785282,0.619139,30.0,11.0,4.0,0.930791,38.66666666666666,0.9333333333333336,10.0
1623411901.0,338329916.0,37.832257,-122.452703,9.079787,0.949194,0.314693,36.0,13.0,4.0,0.919194,1623411901.0,367715120.0,37.829973,-122.441137,3.130657,0.781796,0.623535,30.0,11.0,4.0,0.927935,38.58611111111111,0.9313888888888888,10.0
1623411902.0,338329916.0,37.832271,-122.452652,9.077228,0.949204,0.314662,36.0,13.0,4.0,0.916099,1623411902.0,367715120.0,37.829982,-122.441123,3.136821,0.778238,0.62797,30.0,11.0,4.0,0.925071,38.50555555555553,0.929444444444445,10.0
