Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632936637.0,366864850.0,37.817886,-122.452235,9.184772,-0.827975,0.560765,60.0,19.0,10.0,1.0,1632936637.0,368203210.0,37.84258,-122.46045,4.700743,0.517745,0.855535,36.0,13.0,10.0,1.0,196.26944444444445,5.253888888888889,10.0
1632936638.0,366864850.0,37.81791,-122.452279,9.182739,-0.828616,0.559818,60.0,19.0,10.0,0.99717,1632936638.0,368203210.0,37.842599,-122.460436,4.71487,0.513975,0.857805,36.0,13.0,10.0,0.99808,196.2722222222222,5.254444444444444,10.0
1632936639.0,366864850.0,37.817934,-122.452324,9.180659,-0.829251,0.558877,60.0,19.0,10.0,0.994339,1632936639.0,368203210.0,37.842617,-122.460422,4.728996,0.510251,0.860026,36.0,13.0,10.0,0.996155,196.275,5.255,10.0
1632936640.0,366864850.0,37.817958,-122.452368,9.17853,-0.829879,0.557943,60.0,19.0,10.0,0.991509,1632936640.0,368203210.0,37.842636,-122.460407,4.743119,0.506571,0.862198,36.0,13.0,10.0,0.994224,196.27777777777777,5.255555555555556,10.0
1632936641.0,366864850.0,37.817981,-122.452413,9.176353,-0.830502,0.557015,60.0,19.0,10.0,0.988679,1632936641.0,368203210.0,37.842655,-122.460393,4.757235,0.502937,0.864323,36.0,13.0,10.0,0.992288,196.2805555555556,5.256111111111111,10.0
1632936642.0,366864850.0,37.818005,-122.452458,9.174127,-0.831119,0.556094,60.0,19.0,10.0,0.985848,1632936642.0,368203210.0,37.842674,-122.460379,4.771342,0.499347,0.866402,36.0,13.0,10.0,0.990347,196.28333333333333,5.256666666666667,10.0
1632936643.0,366864850.0,37.818029,-122.452502,9.171852,-0.83173,0.55518,60.0,19.0,10.0,0.983017,1632936643.0,368203210.0,37.842693,-122.460365,4.785437,0.495803,0.868435,36.0,13.0,10.0,0.988401,196.2861111111111,5.257222222222223,10.0
1632936644.0,366864850.0,37.818052,-122.452547,9.169528,-0.832336,0.554272,60.0,19.0,10.0,0.980187,1632936644.0,368203210.0,37.842712,-122.460351,4.799517,0.492302,0.870424,36.0,13.0,10.0,0.98645,196.2888888888889,5.257777777777778,10.0
1632936645.0,366864850.0,37.818076,-122.452592,9.167154,-0.832935,0.553371,60.0,19.0,10.0,0.977356,1632936645.0,368203210.0,37.842732,-122.460338,4.813578,0.488846,0.87237,36.0,13.0,10.0,0.984494,196.29166666666663,5.258333333333333,10.0
1632936646.0,366864850.0,37.818099,-122.452636,9.16473,-0.833529,0.552476,60.0,19.0,10.0,0.974525,1632936646.0,368203210.0,37.842751,-122.460324,4.827619,0.485435,0.874273,36.0,13.0,10.0,0.982532,196.29444444444445,5.2588888888888885,10.0
1632936647.0,366864850.0,37.818123,-122.452681,9.162257,-0.834117,0.551588,60.0,19.0,10.0,0.971695,1632936647.0,368203210.0,37.842771,-122.46031,4.841636,0.482068,0.876134,36.0,13.0,10.0,0.980566,196.29722222222225,5.259444444444444,10.0
1632936648.0,366864850.0,37.818146,-122.452726,9.159733,-0.834699,0.550707,60.0,19.0,10.0,0.968864,1632936648.0,368203210.0,37.84279,-122.460296,4.855627,0.478744,0.877954,36.0,13.0,10.0,0.978595,196.3,5.26,10.0
1632936649.0,366864850.0,37.818169,-122.452771,9.157158,-0.835275,0.549832,60.0,19.0,10.0,0.966034,1632936649.0,368203210.0,37.84281,-122.460283,4.86959,0.475465,0.879735,36.0,13.0,10.0,0.976619,196.30277777777772,5.260555555555555,10.0
1632936650.0,366864850.0,37.818193,-122.452816,9.154532,-0.835846,0.548964,60.0,19.0,10.0,0.963204,1632936650.0,368203210.0,37.84283,-122.460269,4.883521,0.472229,0.881476,36.0,13.0,10.0,0.974637,196.3055555555556,5.261111111111111,10.0
1632936651.0,366864850.0,37.818216,-122.45286,9.151856,-0.836411,0.548103,60.0,19.0,10.0,0.960374,1632936651.0,368203210.0,37.84285,-122.460256,4.897419,0.469036,0.883179,36.0,13.0,10.0,0.972651,196.3083333333333,5.261666666666667,10.0
1632936652.0,366864850.0,37.818239,-122.452905,9.149128,-0.83697,0.547248,60.0,19.0,10.0,0.957544,1632936652.0,368203210.0,37.84287,-122.460242,4.91128,0.465886,0.884845,36.0,13.0,10.0,0.97066,196.3111111111111,5.262222222222222,10.0
1632936653.0,366864850.0,37.818262,-122.45295,9.146348,-0.837524,0.5464,60.0,19.0,10.0,0.954714,1632936653.0,368203210.0,37.84289,-122.460229,4.925103,0.46278,0.886473,36.0,13.0,10.0,0.968664,196.3138888888889,5.262777777777778,10.0
1632936654.0,366864850.0,37.818285,-122.452995,9.143517,-0.838072,0.545559,60.0,19.0,10.0,0.951884,1632936654.0,368203210.0,37.84291,-122.460216,4.938885,0.459716,0.888066,36.0,13.0,10.0,0.966663,196.31666666666663,5.263333333333334,10.0
1632936655.0,366864850.0,37.818308,-122.45304,9.140633,-0.838615,0.544724,60.0,19.0,10.0,0.949055,1632936655.0,368203210.0,37.84293,-122.460202,4.952624,0.456695,0.889623,36.0,13.0,10.0,0.964658,196.31944444444449,5.263888888888889,10.0
1632936656.0,366864850.0,37.818332,-122.453085,9.137698,-0.839152,0.543896,60.0,19.0,10.0,0.946226,1632936656.0,368203210.0,37.842951,-122.460189,4.966318,0.453716,0.891146,36.0,13.0,10.0,0.962647,196.32222222222225,5.264444444444445,10.0
1632936657.0,366864850.0,37.818355,-122.45313,9.134709,-0.839684,0.543075,60.0,19.0,10.0,0.943397,1632936657.0,368203210.0,37.842971,-122.460176,4.979964,0.45078,0.892635,36.0,13.0,10.0,0.960632,196.325,5.265,10.0
1632936658.0,366864850.0,37.818377,-122.453174,9.131668,-0.84021,0.542261,60.0,19.0,10.0,0.940569,1632936658.0,368203210.0,37.842992,-122.460163,4.99356,0.447885,0.894091,36.0,13.0,10.0,0.958613,196.32777777777773,5.265555555555555,10.0
1632936659.0,366864850.0,37.8184,-122.453219,9.128573,-0.840731,0.541453,60.0,19.0,10.0,0.937741,1632936659.0,368203210.0,37.843012,-122.46015,5.007104,0.445032,0.895515,36.0,13.0,10.0,0.956588,196.33055555555555,5.266111111111111,10.0
1632936660.0,366864850.0,37.818423,-122.453264,9.125425,-0.841247,0.540652,60.0,19.0,10.0,0.934913,1632936660.0,368203210.0,37.843033,-122.460136,5.020595,0.44222,0.896907,36.0,13.0,10.0,0.954559,196.3333333333333,5.266666666666667,10.0
1632936661.0,366864850.0,37.818446,-122.453309,9.122224,-0.841757,0.539857,60.0,19.0,10.0,0.932086,1632936661.0,368203210.0,37.843054,-122.460123,5.03403,0.439449,0.898267,36.0,13.0,10.0,0.952525,196.3361111111111,5.267222222222222,10.0
1632936662.0,366864850.0,37.818469,-122.453354,9.118969,-0.842261,0.53907,60.0,19.0,10.0,0.929259,1632936662.0,368203210.0,37.843075,-122.46011,5.047407,0.436719,0.899598,36.0,13.0,10.0,0.950487,196.3388888888889,5.267777777777778,10.0
1632936663.0,366864850.0,37.818492,-122.453399,9.11566,-0.842761,0.538289,60.0,19.0,10.0,0.926433,1632936663.0,368203210.0,37.843096,-122.460098,5.060724,0.43403,0.900898,36.0,13.0,10.0,0.948444,196.34166666666667,5.2683333333333335,10.0
