Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614959692.0,367472150.0,37.818701,-122.453608,8.867405,0.997656,-0.068429,36.0,12.0,4.0,1.0,1614959692.0,368052630.0,37.8149,-122.43896,8.493047,-0.999914,-0.013143,60.0,42.0,10.0,1.0,129.6888888888889,4.9688888888888885,10.0
1614959693.0,367472150.0,37.818698,-122.453556,8.877276,0.99758,-0.069535,36.0,12.0,4.0,0.99619,1614959693.0,368052630.0,37.814899,-122.43901,8.499554,-0.999945,-0.010509,60.0,42.0,10.0,0.996278,129.6861111111111,4.968611111111112,10.0
1614959694.0,367472150.0,37.818695,-122.453505,8.886831,0.997498,-0.070698,36.0,12.0,4.0,0.992377,1614959694.0,368052630.0,37.814899,-122.43906,8.505988,-0.999969,-0.007918,60.0,42.0,10.0,0.992552,129.68333333333334,4.968333333333334,10.0
1614959695.0,367472150.0,37.818692,-122.453453,8.896069,0.99741,-0.07192,36.0,12.0,4.0,0.988559,1614959695.0,368052630.0,37.814899,-122.439109,8.512346,-0.999986,-0.005371,60.0,42.0,10.0,0.988824,129.68055555555554,4.968055555555556,10.0
1614959696.0,367472150.0,37.818689,-122.453401,8.904994,0.997317,-0.073199,36.0,12.0,4.0,0.984737,1614959696.0,368052630.0,37.814899,-122.439159,8.518625,-0.999996,-0.002867,60.0,42.0,10.0,0.985092,129.67777777777778,4.967777777777778,10.0
1614959697.0,367472150.0,37.818686,-122.453349,8.913607,0.997218,-0.074537,36.0,12.0,4.0,0.980912,1614959697.0,368052630.0,37.814898,-122.439209,8.524822,-1.0,-0.000406,60.0,42.0,10.0,0.981358,129.675,4.9675,10.0
1614959698.0,367472150.0,37.818683,-122.453297,8.921911,0.997113,-0.075932,36.0,12.0,4.0,0.977082,1614959698.0,368052630.0,37.814898,-122.439259,8.530936,-0.999998,0.002011,60.0,42.0,10.0,0.977621,129.67222222222222,4.967222222222222,10.0
1614959699.0,367472150.0,37.81868,-122.453244,8.929908,0.997001,-0.077385,36.0,12.0,4.0,0.97325,1614959699.0,368052630.0,37.814898,-122.439309,8.536962,-0.99999,0.004386,60.0,42.0,10.0,0.97388,129.66944444444445,4.966944444444445,10.0
1614959700.0,367472150.0,37.818677,-122.453192,8.937599,0.996883,-0.078895,36.0,12.0,4.0,0.969413,1614959700.0,368052630.0,37.814899,-122.439359,8.5429,-0.999977,0.006718,60.0,42.0,10.0,0.970137,129.66666666666666,4.966666666666667,10.0
1614959701.0,367472150.0,37.818674,-122.45314,8.944988,0.996758,-0.080464,36.0,12.0,4.0,0.965574,1614959701.0,368052630.0,37.814899,-122.439409,8.548746,-0.999959,0.009007,60.0,42.0,10.0,0.966391,129.6638888888889,4.966388888888889,10.0
1614959702.0,367472150.0,37.81867,-122.453088,8.952077,0.996625,-0.08209,36.0,12.0,4.0,0.961731,1614959702.0,368052630.0,37.814899,-122.439459,8.554497,-0.999937,0.011254,60.0,42.0,10.0,0.962643,129.6611111111111,4.966111111111111,10.0
1614959703.0,367472150.0,37.818667,-122.453036,8.958869,0.996485,-0.083774,36.0,12.0,4.0,0.957885,1614959703.0,368052630.0,37.8149,-122.439509,8.560153,-0.999909,0.013458,60.0,42.0,10.0,0.958892,129.65833333333333,4.965833333333333,10.0
1614959704.0,367472150.0,37.818664,-122.452983,8.965365,0.996337,-0.085516,36.0,12.0,4.0,0.954036,1614959704.0,368052630.0,37.8149,-122.439559,8.565709,-0.999878,0.01562,60.0,42.0,10.0,0.955138,129.65555555555557,4.965555555555556,10.0
