Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627376756.0,367004670.0,37.817181,-122.450578,2.297973,0.99742,0.071791,31.0,19.0,7.0,1.0,1627376756.0,368054430.0,37.799311,-122.516682,12.60867,0.791465,0.611215,37.0,37.0,13.0,1.0,347.84444444444443,5.7844444444444445,10.0
1627376757.0,367004670.0,37.817182,-122.450565,2.312242,0.997315,0.073228,31.0,19.0,7.0,0.99885,1627376757.0,368054430.0,37.799347,-122.516623,12.606428,0.792038,0.610472,37.0,37.0,13.0,0.998007,347.84166666666664,5.784166666666667,10.0
1627376758.0,367004670.0,37.817183,-122.450551,2.326596,0.997208,0.074676,31.0,19.0,7.0,0.997693,1627376758.0,368054430.0,37.799382,-122.516565,12.604196,0.792609,0.609731,37.0,37.0,13.0,0.996014,347.8388888888889,5.783888888888889,10.0
1627376759.0,367004670.0,37.817184,-122.450537,2.341034,0.997098,0.076133,31.0,19.0,7.0,0.996529,1627376759.0,368054430.0,37.799418,-122.516507,12.601974,0.793176,0.608992,37.0,37.0,13.0,0.99402,347.8361111111111,5.783611111111111,10.0
1627376760.0,367004670.0,37.817185,-122.450524,2.355558,0.996985,0.077599,31.0,19.0,7.0,0.995357,1627376760.0,368054430.0,37.799453,-122.516448,12.599762,0.793741,0.608256,37.0,37.0,13.0,0.992027,347.8333333333333,5.783333333333333,10.0
1627376761.0,367004670.0,37.817185,-122.45051,2.370167,0.996869,0.079075,31.0,19.0,7.0,0.994179,1627376761.0,368054430.0,37.799489,-122.516389,12.597559,0.794303,0.607522,37.0,37.0,13.0,0.990033,347.8305555555556,5.783055555555555,10.0
1627376762.0,367004670.0,37.817186,-122.450496,2.384861,0.99675,0.08056,31.0,19.0,7.0,0.992993,1627376762.0,368054430.0,37.799524,-122.516331,12.595365,0.794861,0.606791,37.0,37.0,13.0,0.988039,347.8277777777778,5.782777777777778,10.0
1627376763.0,367004670.0,37.817187,-122.450482,2.399641,0.996628,0.082053,31.0,19.0,7.0,0.9918,1627376763.0,368054430.0,37.79956,-122.516272,12.593181,0.795417,0.606062,37.0,37.0,13.0,0.986045,347.825,5.7825,10.0
1627376764.0,367004670.0,37.817188,-122.450468,2.414506,0.996503,0.083554,31.0,19.0,7.0,0.9906,1627376764.0,368054430.0,37.799595,-122.516214,12.591005,0.795971,0.605335,37.0,37.0,13.0,0.984051,347.8222222222222,5.782222222222222,10.0
1627376765.0,367004670.0,37.817189,-122.450454,2.429458,0.996376,0.085063,31.0,19.0,7.0,0.989393,1627376765.0,368054430.0,37.79963,-122.516155,12.588839,0.796521,0.604611,37.0,37.0,13.0,0.982056,347.81944444444446,5.781944444444444,10.0
1627376766.0,367004670.0,37.81719,-122.45044,2.444462,0.996246,0.086567,31.0,19.0,7.0,0.988178,1627376766.0,368054430.0,37.799665,-122.516096,12.586681,0.797068,0.60389,37.0,37.0,13.0,0.980062,347.81666666666666,5.781666666666666,10.0
1627376767.0,367004670.0,37.817191,-122.450426,2.459383,0.996119,0.088019,31.0,19.0,7.0,0.986956,1627376767.0,368054430.0,37.7997,-122.516037,12.584532,0.797612,0.60317,37.0,37.0,13.0,0.978067,347.81388888888887,5.7813888888888885,10.0
1627376768.0,367004670.0,37.817192,-122.450411,2.474188,0.995995,0.089407,31.0,19.0,7.0,0.985727,1627376768.0,368054430.0,37.799736,-122.515979,12.582391,0.798154,0.602454,37.0,37.0,13.0,0.976072,347.8111111111112,5.781111111111112,10.0
1627376769.0,367004670.0,37.817193,-122.450397,2.488876,0.995875,0.090732,31.0,19.0,7.0,0.98449,1627376769.0,368054430.0,37.799771,-122.51592,12.580258,0.798693,0.601739,37.0,37.0,13.0,0.974077,347.80833333333334,5.780833333333334,10.0
1627376770.0,367004670.0,37.817194,-122.450382,2.503447,0.995759,0.091996,31.0,19.0,7.0,0.983246,1627376770.0,368054430.0,37.799806,-122.515861,12.578134,0.799228,0.601027,37.0,37.0,13.0,0.972082,347.80555555555554,5.780555555555556,10.0
1627376771.0,367004670.0,37.817195,-122.450368,2.517899,0.995647,0.0932,31.0,19.0,7.0,0.981995,1627376771.0,368054430.0,37.799841,-122.515802,12.576018,0.799761,0.600318,37.0,37.0,13.0,0.970087,347.8027777777778,5.780277777777778,10.0
1627376772.0,367004670.0,37.817196,-122.450353,2.532232,0.99554,0.094345,31.0,19.0,7.0,0.980737,1627376772.0,368054430.0,37.799876,-122.515743,12.57391,0.800291,0.599611,37.0,37.0,13.0,0.968091,347.8,5.78,10.0
1627376773.0,367004670.0,37.817197,-122.450338,2.546447,0.995436,0.095433,31.0,19.0,7.0,0.979472,1627376773.0,368054430.0,37.79991,-122.515684,12.57181,0.800819,0.598907,37.0,37.0,13.0,0.966096,347.7972222222222,5.779722222222222,10.0
1627376774.0,367004670.0,37.817198,-122.450324,2.560542,0.995336,0.096464,31.0,19.0,7.0,0.9782,1627376774.0,368054430.0,37.799945,-122.515625,12.569717,0.801343,0.598205,37.0,37.0,13.0,0.9641,347.7944444444444,5.779444444444445,10.0
1627376775.0,367004670.0,37.8172,-122.450309,2.574517,0.995241,0.097441,31.0,19.0,7.0,0.976921,1627376775.0,368054430.0,37.79998,-122.515566,12.567632,0.801865,0.597506,37.0,37.0,13.0,0.962104,347.7916666666667,5.779166666666667,10.0
1627376776.0,367004670.0,37.817201,-122.450294,2.588371,0.995151,0.098362,31.0,19.0,7.0,0.975635,1627376776.0,368054430.0,37.800015,-122.515507,12.565555,0.802383,0.596809,37.0,37.0,13.0,0.960109,347.7888888888889,5.778888888888889,10.0
1627376777.0,367004670.0,37.817202,-122.450279,2.602105,0.995064,0.099231,31.0,19.0,7.0,0.974342,1627376777.0,368054430.0,37.80005,-122.515448,12.563484,0.802899,0.596115,37.0,37.0,13.0,0.958113,347.7861111111111,5.778611111111111,10.0
1627376778.0,367004670.0,37.817203,-122.450263,2.615718,0.994983,0.100047,31.0,19.0,7.0,0.973043,1627376778.0,368054430.0,37.800084,-122.515389,12.561422,0.803413,0.595423,37.0,37.0,13.0,0.956116,347.78333333333336,5.778333333333333,10.0
1627376779.0,367004670.0,37.817204,-122.450248,2.62921,0.994906,0.100812,31.0,19.0,7.0,0.971737,1627376779.0,368054430.0,37.800119,-122.51533,12.559366,0.803923,0.594734,37.0,37.0,13.0,0.95412,347.7805555555556,5.778055555555556,10.0
1627376780.0,367004670.0,37.817206,-122.450233,2.64258,0.994833,0.101526,31.0,19.0,7.0,0.970424,1627376780.0,368054430.0,37.800153,-122.515271,12.557317,0.80443,0.594047,37.0,37.0,13.0,0.952124,347.77777777777777,5.777777777777778,10.0
1627376781.0,367004670.0,37.817207,-122.450217,2.655829,0.994765,0.102191,31.0,19.0,7.0,0.969105,1627376781.0,368054430.0,37.800188,-122.515212,12.555275,0.804935,0.593363,37.0,37.0,13.0,0.950127,347.775,5.7775,10.0
1627376782.0,367004670.0,37.817208,-122.450202,2.668955,0.994701,0.102807,31.0,19.0,7.0,0.967779,1627376782.0,368054430.0,37.800222,-122.515153,12.553239,0.805437,0.592681,37.0,37.0,13.0,0.94813,347.77222222222224,5.777222222222222,10.0
1627376783.0,367004670.0,37.817209,-122.450186,2.681959,0.994642,0.103375,31.0,19.0,7.0,0.966447,1627376783.0,368054430.0,37.800257,-122.515094,12.55121,0.805936,0.592002,37.0,37.0,13.0,0.946134,347.76944444444445,5.776944444444444,10.0
1627376784.0,367004670.0,37.817211,-122.450171,2.69484,0.994588,0.103896,31.0,19.0,7.0,0.965108,1627376784.0,368054430.0,37.800291,-122.515034,12.549188,0.806433,0.591326,37.0,37.0,13.0,0.944137,347.76666666666665,5.776666666666666,10.0
1627376785.0,367004670.0,37.817212,-122.450155,2.707599,0.994539,0.10437,31.0,19.0,7.0,0.963763,1627376785.0,368054430.0,37.800325,-122.514975,12.547172,0.806926,0.590652,37.0,37.0,13.0,0.94214,347.7638888888889,5.776388888888889,10.0
1627376786.0,367004670.0,37.817213,-122.450139,2.720235,0.994493,0.104799,31.0,19.0,7.0,0.962411,1627376786.0,368054430.0,37.80036,-122.514916,12.545162,0.807417,0.589981,37.0,37.0,13.0,0.940143,347.7611111111111,5.776111111111111,10.0
1627376787.0,367004670.0,37.817215,-122.450123,2.732748,0.994453,0.105183,31.0,19.0,7.0,0.961054,1627376787.0,368054430.0,37.800394,-122.514857,12.543159,0.807905,0.589313,37.0,37.0,13.0,0.938145,347.7583333333333,5.775833333333333,10.0
1627376788.0,367004670.0,37.817216,-122.450108,2.745137,0.994417,0.105522,31.0,19.0,7.0,0.95969,1627376788.0,368054430.0,37.800428,-122.514797,12.541161,0.80839,0.588647,37.0,37.0,13.0,0.936148,347.7555555555556,5.775555555555556,10.0
1627376789.0,367004670.0,37.817217,-122.450092,2.757404,0.994386,0.105818,31.0,19.0,7.0,0.95832,1627376789.0,368054430.0,37.800462,-122.514738,12.539169,0.808873,0.587984,37.0,37.0,13.0,0.934151,347.7527777777778,5.775277777777778,10.0
