Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634975018.0,366742520.0,37.83348,-122.47142,12.283308,-0.875008,-0.484108,60.0,14.0,5.0,1.0,1634975018.0,366864850.0,37.815721,-122.473338,11.795728,-0.998578,-0.053315,60.0,19.0,10.0,1.0,271.5611111111112,7.156111111111111,10.0
1634975019.0,366742520.0,37.833452,-122.471483,12.178365,-0.871427,-0.490526,60.0,14.0,5.0,0.995949,1634975019.0,366864850.0,37.815718,-122.473407,11.669425,-0.998473,-0.055235,60.0,19.0,10.0,0.990837,271.55833333333334,7.155833333333334,10.0
1634975020.0,366742520.0,37.833425,-122.471545,12.074954,-0.867765,-0.496975,60.0,14.0,5.0,0.991932,1634975020.0,366864850.0,37.815715,-122.473475,11.54391,-0.998365,-0.057168,60.0,19.0,10.0,0.981776,271.55555555555554,7.155555555555556,10.0
1634975021.0,366742520.0,37.833397,-122.471607,11.973075,-0.864023,-0.503453,60.0,14.0,5.0,0.987949,1634975021.0,366864850.0,37.815712,-122.473542,11.419183,-0.998251,-0.059112,60.0,19.0,10.0,0.972816,271.5527777777778,7.155277777777778,10.0
1634975022.0,366742520.0,37.833369,-122.471667,11.872728,-0.8602,-0.509957,60.0,14.0,5.0,0.983999,1634975022.0,366864850.0,37.815709,-122.473609,11.295243,-0.998134,-0.06107,60.0,19.0,10.0,0.963956,271.55,7.155,10.0
1634975023.0,366742520.0,37.833341,-122.471727,11.773913,-0.856295,-0.516487,60.0,14.0,5.0,0.980082,1634975023.0,366864850.0,37.815706,-122.473675,11.17209,-0.998011,-0.063039,60.0,19.0,10.0,0.955197,271.5472222222222,7.154722222222222,10.0
1634975024.0,366742520.0,37.833313,-122.471786,11.676631,-0.852308,-0.52304,60.0,14.0,5.0,0.976198,1634975024.0,366864850.0,37.815703,-122.47374,11.049722,-0.997884,-0.065021,60.0,19.0,10.0,0.946536,271.5444444444444,7.154444444444445,10.0
1634975025.0,366742520.0,37.833285,-122.471844,11.58088,-0.848238,-0.529615,60.0,14.0,5.0,0.972345,1634975025.0,366864850.0,37.815699,-122.473805,10.928139,-0.997752,-0.067015,60.0,19.0,10.0,0.937974,271.5416666666667,7.154166666666667,10.0
1634975026.0,366742520.0,37.833256,-122.471902,11.48666,-0.844086,-0.536209,60.0,14.0,5.0,0.968525,1634975026.0,366864850.0,37.815696,-122.473869,10.807342,-0.997615,-0.069021,60.0,19.0,10.0,0.929509,271.5388888888889,7.153888888888889,10.0
1634975027.0,366742520.0,37.833228,-122.471959,11.393969,-0.839849,-0.542819,60.0,14.0,5.0,0.964737,1634975027.0,366864850.0,37.815693,-122.473932,10.687328,-0.997473,-0.07104,60.0,19.0,10.0,0.921142,271.5361111111111,7.153611111111111,10.0
1634975028.0,366742520.0,37.833199,-122.472015,11.302807,-0.83553,-0.549445,60.0,14.0,5.0,0.960979,1634975028.0,366864850.0,37.815689,-122.473994,10.568097,-0.997327,-0.07307,60.0,19.0,10.0,0.91287,271.53333333333336,7.153333333333333,10.0
1634975029.0,366742520.0,37.833171,-122.47207,11.213172,-0.831127,-0.556083,60.0,14.0,5.0,0.957252,1634975029.0,366864850.0,37.815685,-122.474056,10.44965,-0.997175,-0.075113,60.0,19.0,10.0,0.904695,271.5305555555556,7.153055555555556,10.0
1634975030.0,366742520.0,37.833142,-122.472125,11.125062,-0.826639,-0.562732,60.0,14.0,5.0,0.953556,1634975030.0,366864850.0,37.815682,-122.474117,10.331984,-0.997018,-0.077169,60.0,19.0,10.0,0.896615,271.52777777777777,7.152777777777778,10.0
1634975031.0,366742520.0,37.833113,-122.472178,11.038474,-0.822069,-0.569389,60.0,14.0,5.0,0.94989,1634975031.0,366864850.0,37.815678,-122.474177,10.215099,-0.996856,-0.079236,60.0,19.0,10.0,0.888629,271.525,7.1525,10.0
1634975032.0,366742520.0,37.833084,-122.472232,10.953405,-0.817414,-0.576051,60.0,14.0,5.0,0.946254,1634975032.0,366864850.0,37.815674,-122.474237,10.098995,-0.996688,-0.081315,60.0,19.0,10.0,0.880737,271.52222222222224,7.152222222222222,10.0
1634975033.0,366742520.0,37.833054,-122.472284,10.869853,-0.812676,-0.582716,60.0,14.0,5.0,0.942647,1634975033.0,366864850.0,37.815671,-122.474296,9.983671,-0.996516,-0.083407,60.0,19.0,10.0,0.872938,271.51944444444445,7.151944444444444,10.0
1634975034.0,366742520.0,37.833025,-122.472336,10.787814,-0.807855,-0.589381,60.0,14.0,5.0,0.93907,1634975034.0,366864850.0,37.815667,-122.474354,9.869126,-0.996337,-0.08551,60.0,19.0,10.0,0.865231,271.51666666666665,7.151666666666666,10.0
1634975035.0,366742520.0,37.832996,-122.472387,10.707285,-0.802952,-0.596044,60.0,14.0,5.0,0.935521,1634975035.0,366864850.0,37.815663,-122.474412,9.75536,-0.996154,-0.087625,60.0,19.0,10.0,0.857616,271.5138888888889,7.151388888888889,10.0
1634975036.0,366742520.0,37.832966,-122.472437,10.62826,-0.797966,-0.602703,60.0,14.0,5.0,0.932,1634975036.0,366864850.0,37.815659,-122.474469,9.642371,-0.995964,-0.089752,60.0,19.0,10.0,0.850092,271.5111111111111,7.151111111111111,10.0
1634975037.0,366742520.0,37.832937,-122.472487,10.550735,-0.792899,-0.609354,60.0,14.0,5.0,0.928508,1634975037.0,366864850.0,37.815655,-122.474525,9.530159,-0.995769,-0.091891,60.0,19.0,10.0,0.842658,271.5083333333333,7.150833333333333,10.0
1634975038.0,366742520.0,37.832907,-122.472536,10.474706,-0.787751,-0.615994,60.0,14.0,5.0,0.925044,1634975038.0,366864850.0,37.815651,-122.474581,9.418722,-0.995568,-0.094041,60.0,19.0,10.0,0.835314,271.5055555555556,7.150555555555556,10.0
1634975039.0,366742520.0,37.832877,-122.472584,10.400166,-0.782523,-0.622622,60.0,14.0,5.0,0.921607,1634975039.0,366864850.0,37.815647,-122.474636,9.308061,-0.995362,-0.096203,60.0,19.0,10.0,0.828059,271.5027777777778,7.150277777777777,10.0
1634975040.0,366742520.0,37.832847,-122.472632,10.32711,-0.777216,-0.629234,60.0,14.0,5.0,0.918197,1634975040.0,366864850.0,37.815643,-122.47469,9.198175,-0.995149,-0.098376,60.0,19.0,10.0,0.820893,271.5,7.15,10.0
1634975041.0,366742520.0,37.832817,-122.472679,10.255531,-0.771831,-0.635827,60.0,14.0,5.0,0.914814,1634975041.0,366864850.0,37.815638,-122.474743,9.089062,-0.994931,-0.10056,60.0,19.0,10.0,0.813814,271.4972222222222,7.149722222222223,10.0
1634975042.0,366742520.0,37.832787,-122.472725,10.185423,-0.76637,-0.642399,60.0,14.0,5.0,0.911458,1634975042.0,366864850.0,37.815634,-122.474796,8.980721,-0.994707,-0.102755,60.0,19.0,10.0,0.806822,271.49444444444447,7.149444444444445,10.0
1634975043.0,366742520.0,37.832757,-122.472771,10.116779,-0.760834,-0.648947,60.0,14.0,5.0,0.908128,1634975043.0,366864850.0,37.81563,-122.474849,8.873152,-0.994476,-0.104961,60.0,19.0,10.0,0.799916,271.4916666666667,7.149166666666667,10.0
1634975044.0,366742520.0,37.832726,-122.472816,10.04959,-0.755223,-0.655467,60.0,14.0,5.0,0.904824,1634975044.0,366864850.0,37.815626,-122.4749,8.766354,-0.99424,-0.107178,60.0,19.0,10.0,0.793097,271.4888888888889,7.148888888888889,10.0
1634975045.0,366742520.0,37.832696,-122.472861,9.983848,-0.749541,-0.661958,60.0,14.0,5.0,0.901546,1634975045.0,366864850.0,37.815621,-122.474951,8.660326,-0.993997,-0.109406,60.0,19.0,10.0,0.786362,271.4861111111111,7.148611111111111,10.0
1634975046.0,366742520.0,37.832665,-122.472904,9.919546,-0.743788,-0.668416,60.0,14.0,5.0,0.898293,1634975046.0,366864850.0,37.815617,-122.475002,8.555066,-0.993748,-0.111644,60.0,19.0,10.0,0.779711,271.4833333333333,7.148333333333333,10.0
1634975047.0,366742520.0,37.832634,-122.472948,9.856673,-0.737966,-0.674838,60.0,14.0,5.0,0.895065,1634975047.0,366864850.0,37.815612,-122.475052,8.450575,-0.993493,-0.113891,60.0,19.0,10.0,0.773145,271.48055555555555,7.148055555555556,10.0
1634975048.0,366742520.0,37.832604,-122.47299,9.795221,-0.732078,-0.681221,60.0,14.0,5.0,0.891862,1634975048.0,366864850.0,37.815608,-122.475101,8.346851,-0.993232,-0.116149,60.0,19.0,10.0,0.766661,271.47777777777776,7.147777777777778,10.0
1634975049.0,366742520.0,37.832573,-122.473032,9.735178,-0.726125,-0.687563,60.0,14.0,5.0,0.888683,1634975049.0,366864850.0,37.815604,-122.475149,8.243892,-0.992964,-0.118417,60.0,19.0,10.0,0.76026,271.475,7.1475,10.0
1634975050.0,366742520.0,37.832542,-122.473074,9.676536,-0.720109,-0.693861,60.0,14.0,5.0,0.885529,1634975050.0,366864850.0,37.815599,-122.475197,8.141699,-0.99269,-0.120694,60.0,19.0,10.0,0.75394,271.47222222222223,7.147222222222222,10.0
1634975051.0,366742520.0,37.832511,-122.473114,9.619283,-0.714033,-0.700112,60.0,14.0,5.0,0.882399,1634975051.0,366864850.0,37.815594,-122.475245,8.040269,-0.992409,-0.12298,60.0,19.0,10.0,0.747702,271.46944444444443,7.146944444444444,10.0
1634975052.0,366742520.0,37.83248,-122.473155,9.563407,-0.707899,-0.706313,60.0,14.0,5.0,0.879292,1634975052.0,366864850.0,37.81559,-122.475291,7.939602,-0.992122,-0.125275,60.0,19.0,10.0,0.741543,271.46666666666664,7.1466666666666665,10.0
1634975053.0,366742520.0,37.832448,-122.473194,9.508897,-0.70171,-0.712463,60.0,14.0,5.0,0.876208,1634975053.0,366864850.0,37.815585,-122.475337,7.839697,-0.991828,-0.127578,60.0,19.0,10.0,0.735465,271.4638888888889,7.146388888888889,10.0
1634975054.0,366742520.0,37.832417,-122.473233,9.455739,-0.695468,-0.718557,60.0,14.0,5.0,0.873148,1634975054.0,366864850.0,37.815581,-122.475383,7.740552,-0.991528,-0.12989,60.0,19.0,10.0,0.729466,271.4611111111111,7.146111111111111,10.0
1634975055.0,366742520.0,37.832386,-122.473272,9.403923,-0.689177,-0.724593,60.0,14.0,5.0,0.87011,1634975055.0,366864850.0,37.815576,-122.475428,7.642167,-0.991222,-0.13221,60.0,19.0,10.0,0.723545,271.4583333333333,7.145833333333333,10.0
1634975056.0,366742520.0,37.832354,-122.47331,9.353434,-0.682838,-0.73057,60.0,14.0,5.0,0.867096,1634975056.0,366864850.0,37.815571,-122.475472,7.544541,-0.990909,-0.134537,60.0,19.0,10.0,0.717702,271.4555555555556,7.145555555555555,10.0
1634975057.0,366742520.0,37.832322,-122.473347,9.304258,-0.676455,-0.736484,60.0,14.0,5.0,0.864103,1634975057.0,366864850.0,37.815567,-122.475516,7.447671,-0.990589,-0.136871,60.0,19.0,10.0,0.711936,271.4527777777778,7.145277777777777,10.0
1634975058.0,366742520.0,37.832291,-122.473384,9.256382,-0.670031,-0.742333,60.0,14.0,5.0,0.861132,1634975058.0,366864850.0,37.815562,-122.475559,7.351557,-0.990263,-0.139212,60.0,19.0,10.0,0.706246,271.45,7.145,10.0
1634975059.0,366742520.0,37.832259,-122.473421,9.209792,-0.663569,-0.748115,60.0,14.0,5.0,0.858183,1634975059.0,366864850.0,37.815557,-122.475602,7.256198,-0.98993,-0.141559,60.0,19.0,10.0,0.700632,271.4472222222222,7.144722222222223,10.0
1634975060.0,366742520.0,37.832227,-122.473456,9.164471,-0.657072,-0.753828,60.0,14.0,5.0,0.855256,1634975060.0,366864850.0,37.815552,-122.475644,7.161592,-0.989591,-0.143912,60.0,19.0,10.0,0.695094,271.44444444444446,7.144444444444445,10.0
1634975061.0,366742520.0,37.832195,-122.473492,9.120405,-0.650543,-0.759469,60.0,14.0,5.0,0.85235,1634975061.0,366864850.0,37.815548,-122.475686,7.067739,-0.989245,-0.14627,60.0,19.0,10.0,0.68963,271.44166666666666,7.144166666666667,10.0
1634975062.0,366742520.0,37.832163,-122.473526,9.077578,-0.643987,-0.765037,60.0,14.0,5.0,0.849464,1634975062.0,366864850.0,37.815543,-122.475726,6.974636,-0.988892,-0.148633,60.0,19.0,10.0,0.68424,271.43888888888887,7.143888888888889,10.0
1634975063.0,366742520.0,37.832131,-122.473561,9.035974,-0.637405,-0.770529,60.0,14.0,5.0,0.8466,1634975063.0,366864850.0,37.815538,-122.475767,6.882283,-0.988534,-0.151,60.0,19.0,10.0,0.678923,271.4361111111112,7.143611111111111,10.0
1634975064.0,366742520.0,37.832099,-122.473594,8.995576,-0.630803,-0.775943,60.0,14.0,5.0,0.843756,1634975064.0,366864850.0,37.815533,-122.475807,6.790678,-0.988169,-0.15337,60.0,19.0,10.0,0.673679,271.43333333333334,7.1433333333333335,10.0
1634975065.0,366742520.0,37.832066,-122.473628,8.956368,-0.624183,-0.781278,60.0,14.0,5.0,0.840932,1634975065.0,366864850.0,37.815528,-122.475846,6.69982,-0.987797,-0.155744,60.0,19.0,10.0,0.668507,271.43055555555554,7.143055555555556,10.0
1634975066.0,366742520.0,37.832034,-122.47366,8.918333,-0.617549,-0.786533,60.0,14.0,5.0,0.838128,1634975066.0,366864850.0,37.815524,-122.475885,6.609708,-0.98742,-0.15812,60.0,19.0,10.0,0.663406,271.4277777777778,7.142777777777778,10.0
1634975067.0,366742520.0,37.832002,-122.473693,8.881453,-0.610904,-0.791705,60.0,14.0,5.0,0.835344,1634975067.0,366864850.0,37.815519,-122.475923,6.520339,-0.987036,-0.160497,60.0,19.0,10.0,0.658375,271.425,7.1425,10.0
1634975068.0,366742520.0,37.831969,-122.473724,8.845709,-0.604253,-0.796793,60.0,14.0,5.0,0.832579,1634975068.0,366864850.0,37.815514,-122.475961,6.431713,-0.986647,-0.162876,60.0,19.0,10.0,0.653415,271.4222222222222,7.142222222222222,10.0
1634975069.0,366742520.0,37.831936,-122.473756,8.811085,-0.597599,-0.801795,60.0,14.0,5.0,0.829834,1634975069.0,366864850.0,37.815509,-122.475998,6.343828,-0.986251,-0.165255,60.0,19.0,10.0,0.648524,271.4194444444444,7.141944444444444,10.0
1634975070.0,366742520.0,37.831904,-122.473787,8.777561,-0.590945,-0.806712,60.0,14.0,5.0,0.827108,1634975070.0,366864850.0,37.815504,-122.476034,6.256682,-0.985849,-0.167633,60.0,19.0,10.0,0.643702,271.4166666666667,7.141666666666667,10.0
1634975071.0,366742520.0,37.831871,-122.473817,8.74512,-0.584296,-0.811541,60.0,14.0,5.0,0.8244,1634975071.0,366864850.0,37.815499,-122.476071,6.170275,-0.985442,-0.17001,60.0,19.0,10.0,0.638949,271.4138888888889,7.141388888888889,10.0
1634975072.0,366742520.0,37.831838,-122.473847,8.713741,-0.577655,-0.816281,60.0,14.0,5.0,0.821711,1634975072.0,366864850.0,37.815495,-122.476106,6.084604,-0.98503,-0.172384,60.0,19.0,10.0,0.634263,271.4111111111111,7.141111111111111,10.0
1634975073.0,366742520.0,37.831805,-122.473876,8.683407,-0.571027,-0.820931,60.0,14.0,5.0,0.81904,1634975073.0,366864850.0,37.81549,-122.476141,5.999668,-0.984612,-0.174755,60.0,19.0,10.0,0.629643,271.40833333333336,7.140833333333333,10.0
1634975074.0,366742520.0,37.831772,-122.473905,8.654097,-0.564414,-0.825492,60.0,14.0,5.0,0.816387,1634975074.0,366864850.0,37.815485,-122.476176,5.915465,-0.984189,-0.177122,60.0,19.0,10.0,0.62509,271.4055555555556,7.140555555555555,10.0
1634975075.0,366742520.0,37.831739,-122.473934,8.625793,-0.557821,-0.829961,60.0,14.0,5.0,0.813752,1634975075.0,366864850.0,37.81548,-122.47621,5.831994,-0.983761,-0.179484,60.0,19.0,10.0,0.620603,271.40277777777777,7.1402777777777775,10.0
1634975076.0,366742520.0,37.831706,-122.473962,8.598474,-0.551251,-0.834339,60.0,14.0,5.0,0.811134,1634975076.0,366864850.0,37.815475,-122.476244,5.749253,-0.983328,-0.181839,60.0,19.0,10.0,0.616181,271.4,7.14,10.0
1634975077.0,366742520.0,37.831673,-122.47399,8.572121,-0.544709,-0.838625,60.0,14.0,5.0,0.808534,1634975077.0,366864850.0,37.81547,-122.476277,5.667241,-0.982891,-0.184187,60.0,19.0,10.0,0.611823,271.39722222222224,7.139722222222222,10.0
1634975078.0,366742520.0,37.83164,-122.474017,8.546714,-0.538197,-0.842819,60.0,14.0,5.0,0.805951,1634975078.0,366864850.0,37.815465,-122.476309,5.585955,-0.98245,-0.186526,60.0,19.0,10.0,0.607529,271.39444444444445,7.139444444444445,10.0
1634975079.0,366742520.0,37.831606,-122.474044,8.522234,-0.53172,-0.84692,60.0,14.0,5.0,0.803384,1634975079.0,366864850.0,37.815461,-122.476341,5.505394,-0.982005,-0.188855,60.0,19.0,10.0,0.603299,271.39166666666665,7.139166666666666,10.0
1634975080.0,366742520.0,37.831573,-122.474071,8.498659,-0.525282,-0.850928,60.0,14.0,5.0,0.800835,1634975080.0,366864850.0,37.815456,-122.476373,5.425557,-0.981556,-0.191173,60.0,19.0,10.0,0.599131,271.3888888888889,7.138888888888889,10.0
1634975081.0,366742520.0,37.83154,-122.474097,8.47597,-0.518885,-0.854844,60.0,14.0,5.0,0.798302,1634975081.0,366864850.0,37.815451,-122.476404,5.346441,-0.981104,-0.193479,60.0,19.0,10.0,0.595025,271.3861111111111,7.138611111111112,10.0
1634975082.0,366742520.0,37.831506,-122.474123,8.454146,-0.512533,-0.858667,60.0,14.0,5.0,0.795784,1634975082.0,366864850.0,37.815446,-122.476435,5.268044,-0.98065,-0.19577,60.0,19.0,10.0,0.590981,271.3833333333333,7.138333333333334,10.0
1634975083.0,366742520.0,37.831472,-122.474148,8.433168,-0.506231,-0.862398,60.0,14.0,5.0,0.793283,1634975083.0,366864850.0,37.815442,-122.476465,5.190366,-0.980193,-0.198046,60.0,19.0,10.0,0.586997,271.3805555555556,7.138055555555556,10.0
1634975084.0,366742520.0,37.831439,-122.474173,8.413015,-0.499981,-0.866037,60.0,14.0,5.0,0.790798,1634975084.0,366864850.0,37.815437,-122.476495,5.113403,-0.979734,-0.200304,60.0,19.0,10.0,0.583074,271.3777777777778,7.137777777777778,10.0
1634975085.0,366742520.0,37.831405,-122.474198,8.393667,-0.493786,-0.869583,60.0,14.0,5.0,0.788328,1634975085.0,366864850.0,37.815432,-122.476524,5.037155,-0.979273,-0.202544,60.0,19.0,10.0,0.579211,271.375,7.1375,10.0
1634975086.0,366742520.0,37.831371,-122.474222,8.375104,-0.487651,-0.873039,60.0,14.0,5.0,0.785873,1634975086.0,366864850.0,37.815427,-122.476553,4.961619,-0.978812,-0.204763,60.0,19.0,10.0,0.575406,271.3722222222222,7.137222222222222,10.0
1634975087.0,366742520.0,37.831337,-122.474246,8.357306,-0.481578,-0.876403,60.0,14.0,5.0,0.783434,1634975087.0,366864850.0,37.815423,-122.476582,4.886794,-0.978349,-0.20696,60.0,19.0,10.0,0.57166,271.36944444444447,7.1369444444444445,10.0
1634975088.0,366742520.0,37.831304,-122.47427,8.340252,-0.475571,-0.879677,60.0,14.0,5.0,0.781009,1634975088.0,366864850.0,37.815418,-122.47661,4.812677,-0.977887,-0.209132,60.0,19.0,10.0,0.567972,271.3666666666667,7.136666666666667,10.0
1634975089.0,366742520.0,37.83127,-122.474293,8.323924,-0.469633,-0.882862,60.0,14.0,5.0,0.778599,1634975089.0,366864850.0,37.815413,-122.476637,4.739267,-0.977426,-0.211278,60.0,19.0,10.0,0.564342,271.3638888888889,7.136388888888889,10.0
1634975090.0,366742520.0,37.831236,-122.474316,8.308301,-0.463767,-0.885957,60.0,14.0,5.0,0.776203,1634975090.0,366864850.0,37.815409,-122.476664,4.666562,-0.976966,-0.213395,60.0,19.0,10.0,0.560768,271.3611111111111,7.136111111111111,10.0
1634975091.0,366742520.0,37.831202,-122.474338,8.293364,-0.457975,-0.888965,60.0,14.0,5.0,0.773822,1634975091.0,366864850.0,37.815404,-122.476691,4.594559,-0.976508,-0.215482,60.0,19.0,10.0,0.55725,271.3583333333333,7.135833333333333,10.0
1634975092.0,366742520.0,37.831167,-122.47436,8.279092,-0.452261,-0.891886,60.0,14.0,5.0,0.771454,1634975092.0,366864850.0,37.815399,-122.476717,4.523258,-0.976052,-0.217535,60.0,19.0,10.0,0.553788,271.35555555555555,7.135555555555555,10.0
1634975093.0,366742520.0,37.831133,-122.474382,8.265468,-0.446628,-0.89472,60.0,14.0,5.0,0.7691,1634975093.0,366864850.0,37.815395,-122.476743,4.452655,-0.975601,-0.219553,60.0,19.0,10.0,0.550381,271.35277777777776,7.135277777777778,10.0
1634975094.0,366742520.0,37.831099,-122.474404,8.252471,-0.441078,-0.897469,60.0,14.0,5.0,0.76676,1634975094.0,366864850.0,37.81539,-122.476769,4.38275,-0.975153,-0.221532,60.0,19.0,10.0,0.547029,271.35,7.135,10.0
1634975095.0,366742520.0,37.831065,-122.474425,8.240083,-0.435614,-0.900133,60.0,14.0,5.0,0.764433,1634975095.0,366864850.0,37.815386,-122.476794,4.31354,-0.974711,-0.223471,60.0,19.0,10.0,0.543731,271.34722222222223,7.134722222222222,10.0
1634975096.0,366742520.0,37.83103,-122.474446,8.228284,-0.430239,-0.902715,60.0,14.0,5.0,0.762119,1634975096.0,366864850.0,37.815381,-122.476818,4.245023,-0.974274,-0.225366,60.0,19.0,10.0,0.540486,271.34444444444443,7.134444444444444,10.0
1634975097.0,366742520.0,37.830996,-122.474467,8.217058,-0.424954,-0.905215,60.0,14.0,5.0,0.759818,1634975097.0,366864850.0,37.815377,-122.476843,4.177197,-0.973845,-0.227214,60.0,19.0,10.0,0.537293,271.34166666666664,7.134166666666666,10.0
1634975098.0,366742520.0,37.830962,-122.474488,8.206385,-0.419764,-0.907633,60.0,14.0,5.0,0.757529,1634975098.0,366864850.0,37.815373,-122.476866,4.110061,-0.973424,-0.229012,60.0,19.0,10.0,0.534154,271.3388888888889,7.1338888888888885,10.0
1634975099.0,366742520.0,37.830927,-122.474508,8.196248,-0.414669,-0.909973,60.0,14.0,5.0,0.755253,1634975099.0,366864850.0,37.815368,-122.47689,4.043612,-0.973012,-0.230757,60.0,19.0,10.0,0.531066,271.3361111111111,7.133611111111112,10.0
