Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628610318.0,366975760.0,37.818284,-122.476144,9.139677,0.992256,0.124211,60.0,25.0,9.0,1.0,1628610318.0,371238000.0,37.79927,-122.5196,11.960032,0.95417,0.299264,79.0,190.0,32.0,1.0,281.5,5.871666666666667,10.0
1628610319.0,366975760.0,37.818289,-122.476091,9.129689,0.992588,0.121529,60.0,25.0,9.0,0.996995,1628610319.0,371238000.0,37.799287,-122.519533,11.941143,0.952661,0.304033,79.0,190.0,32.0,0.996638,281.5833333333333,5.871944444444445,10.0
1628610320.0,366975760.0,37.818295,-122.476038,9.120372,0.992894,0.119005,60.0,25.0,9.0,0.993993,1628610320.0,371238000.0,37.799303,-122.519467,11.922669,0.951135,0.308776,79.0,190.0,32.0,0.993281,281.66666666666663,5.872222222222222,10.0
1628610321.0,366975760.0,37.8183,-122.475985,9.111716,0.993174,0.116638,60.0,25.0,9.0,0.990994,1628610321.0,371238000.0,37.79932,-122.5194,11.904608,0.949591,0.313493,79.0,190.0,32.0,0.989928,281.75,5.8725000000000005,10.0
1628610322.0,366975760.0,37.818305,-122.475932,9.103709,0.993431,0.114431,60.0,25.0,9.0,0.987998,1628610322.0,371238000.0,37.799338,-122.519334,11.886953,0.948029,0.318183,79.0,190.0,32.0,0.98658,281.8333333333333,5.872777777777777,10.0
1628610323.0,366975760.0,37.818309,-122.475879,9.096342,0.993665,0.112384,60.0,25.0,9.0,0.985005,1628610323.0,371238000.0,37.799355,-122.519268,11.869699,0.946452,0.322845,79.0,190.0,32.0,0.983235,281.91666666666663,5.873055555555555,10.0
1628610324.0,366975760.0,37.818314,-122.475826,9.089605,0.993876,0.110498,60.0,25.0,9.0,0.982014,1628610324.0,371238000.0,37.799373,-122.519202,11.852843,0.944858,0.32748,79.0,190.0,32.0,0.979895,282.0,5.873333333333333,10.0
1628610325.0,366975760.0,37.818319,-122.475773,9.083491,0.994067,0.108774,60.0,25.0,9.0,0.979026,1628610325.0,371238000.0,37.799391,-122.519137,11.836378,0.943249,0.332086,79.0,190.0,32.0,0.976559,282.0833333333333,5.873611111111111,10.0
1628610326.0,366975760.0,37.818323,-122.47572,9.07799,0.994236,0.107212,60.0,25.0,9.0,0.97604,1628610326.0,371238000.0,37.799409,-122.519071,11.8203,0.941625,0.336663,79.0,190.0,32.0,0.973228,282.16666666666663,5.873888888888889,10.0
1628610327.0,366975760.0,37.818328,-122.475668,9.073097,0.994386,0.105814,60.0,25.0,9.0,0.973056,1628610327.0,371238000.0,37.799427,-122.519006,11.804605,0.939986,0.341212,79.0,190.0,32.0,0.9699,282.25,5.8741666666666665,10.0
1628610328.0,366975760.0,37.818332,-122.475615,9.068804,0.994516,0.104581,60.0,25.0,9.0,0.970073,1628610328.0,371238000.0,37.799446,-122.518941,11.789286,0.938334,0.345731,79.0,190.0,32.0,0.966576,282.3333333333333,5.874444444444444,10.0
1628610329.0,366975760.0,37.818337,-122.475562,9.065106,0.994628,0.103512,60.0,25.0,9.0,0.967092,1628610329.0,371238000.0,37.799465,-122.518876,11.774339,0.936668,0.35022,79.0,190.0,32.0,0.963256,282.41666666666663,5.874722222222222,10.0
1628610330.0,366975760.0,37.818341,-122.475509,9.061999,0.994722,0.102607,60.0,25.0,9.0,0.964113,1628610330.0,371238000.0,37.799484,-122.518812,11.759758,0.934988,0.354678,79.0,190.0,32.0,0.95994,282.5,5.875,10.0
1628610331.0,366975760.0,37.818345,-122.475456,9.059477,0.994798,0.101869,60.0,25.0,9.0,0.961134,1628610331.0,371238000.0,37.799503,-122.518747,11.74554,0.933297,0.359106,79.0,190.0,32.0,0.956628,282.5833333333333,5.875277777777778,10.0
1628610332.0,366975760.0,37.81835,-122.475404,9.057539,0.994856,0.101296,60.0,25.0,9.0,0.958157,1628610332.0,371238000.0,37.799523,-122.518683,11.731678,0.931593,0.363503,79.0,190.0,32.0,0.95332,282.66666666666663,5.875555555555556,10.0
1628610333.0,366975760.0,37.818354,-122.475351,9.05618,0.994898,0.100889,60.0,25.0,9.0,0.95518,1628610333.0,371238000.0,37.799543,-122.518619,11.718168,0.929878,0.367868,79.0,190.0,32.0,0.950015,282.75,5.8758333333333335,10.0
1628610334.0,366975760.0,37.818358,-122.475298,9.0554,0.994922,0.100649,60.0,25.0,9.0,0.952204,1628610334.0,371238000.0,37.799562,-122.518555,11.705005,0.928152,0.372202,79.0,190.0,32.0,0.946714,282.8333333333333,5.876111111111111,10.0
1628610335.0,366975760.0,37.818362,-122.475245,9.055198,0.99493,0.100575,60.0,25.0,9.0,0.949228,1628610335.0,371238000.0,37.799583,-122.518492,11.692183,0.926415,0.376503,79.0,190.0,32.0,0.943417,282.91666666666663,5.876388888888889,10.0
