Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627188054.0,232018901.0,37.822055,-122.477754,16.243223,-0.897578,-0.440856,70.0,324.0,48.0,1.0,1627188054.0,368180460.0,37.816617,-122.516991,5.759463,0.98735,0.158554,52.0,34.0,10.0,1.0,310.0,11.395,10.0
1627188055.0,232018901.0,37.822022,-122.477839,16.247462,-0.898625,-0.438717,70.0,324.0,48.0,0.997902,1627188055.0,368180460.0,37.816621,-122.516958,5.762164,0.987351,0.158549,52.0,34.0,10.0,0.997822,310.0,11.395833333333334,10.0
1627188056.0,232018901.0,37.821989,-122.477925,16.251852,-0.899643,-0.436627,70.0,324.0,48.0,0.995802,1627188056.0,368180460.0,37.816626,-122.516924,5.763834,0.987344,0.158591,52.0,34.0,10.0,0.995643,310.0,11.396666666666668,10.0
1627188057.0,232018901.0,37.821956,-122.47801,16.256386,-0.900631,-0.434585,70.0,324.0,48.0,0.993702,1627188057.0,368180460.0,37.81663,-122.516891,5.764472,0.98733,0.158681,52.0,34.0,10.0,0.993463,310.0,11.3975,10.0
1627188058.0,232018901.0,37.821923,-122.478096,16.261058,-0.90159,-0.432592,70.0,324.0,48.0,0.9916,1627188058.0,368180460.0,37.816634,-122.516858,5.764079,0.987308,0.158818,52.0,34.0,10.0,0.991284,310.0,11.398333333333332,10.0
1627188059.0,232018901.0,37.821891,-122.478182,16.265863,-0.90252,-0.430648,70.0,324.0,48.0,0.989496,1627188059.0,368180460.0,37.816638,-122.516824,5.762655,0.987278,0.159002,52.0,34.0,10.0,0.989104,310.0,11.399166666666666,10.0
1627188060.0,232018901.0,37.821858,-122.478268,16.270793,-0.903422,-0.428753,70.0,324.0,48.0,0.987392,1627188060.0,368180460.0,37.816642,-122.516791,5.760199,0.987241,0.159234,52.0,34.0,10.0,0.986925,310.0,11.4,10.0
1627188061.0,232018901.0,37.821826,-122.478354,16.275844,-0.904296,-0.426907,70.0,324.0,48.0,0.985286,1627188061.0,368180460.0,37.816647,-122.516758,5.756713,0.987196,0.159514,52.0,34.0,10.0,0.984747,310.0,11.400833333333331,10.0
1627188062.0,232018901.0,37.821794,-122.47844,16.28101,-0.905142,-0.42511,70.0,324.0,48.0,0.983179,1627188062.0,368180460.0,37.816651,-122.516724,5.752196,0.987143,0.159841,52.0,34.0,10.0,0.982571,310.0,11.401666666666667,10.0
1627188063.0,232018901.0,37.821762,-122.478527,16.286285,-0.90596,-0.423363,70.0,324.0,48.0,0.981071,1627188063.0,368180460.0,37.816655,-122.516691,5.746649,0.987082,0.160217,52.0,34.0,10.0,0.980396,310.0,11.4025,10.0
1627188064.0,232018901.0,37.82173,-122.478613,16.291664,-0.906752,-0.421665,70.0,324.0,48.0,0.978961,1627188064.0,368180460.0,37.816659,-122.516658,5.740071,0.987013,0.160641,52.0,34.0,10.0,0.978224,310.0,11.403333333333332,10.0
1627188065.0,232018901.0,37.821698,-122.478699,16.297143,-0.907516,-0.420017,70.0,324.0,48.0,0.976851,1627188065.0,368180460.0,37.816664,-122.516625,5.732464,0.986936,0.161114,52.0,34.0,10.0,0.976054,310.0,11.404166666666669,10.0
1627188066.0,232018901.0,37.821666,-122.478786,16.302716,-0.908254,-0.418418,70.0,324.0,48.0,0.974739,1627188066.0,368180460.0,37.816668,-122.516592,5.723828,0.98685,0.161637,52.0,34.0,10.0,0.973888,310.0,11.405,10.0
1627188067.0,232018901.0,37.821635,-122.478873,16.308378,-0.908966,-0.41687,70.0,324.0,48.0,0.972626,1627188067.0,368180460.0,37.816672,-122.516559,5.714163,0.986756,0.162209,52.0,34.0,10.0,0.971724,310.0,11.405833333333334,10.0
1627188068.0,232018901.0,37.821603,-122.47896,16.314125,-0.909652,-0.415371,70.0,324.0,48.0,0.970512,1627188068.0,368180460.0,37.816677,-122.516526,5.703469,0.986654,0.162832,52.0,34.0,10.0,0.969565,310.0,11.406666666666666,10.0
1627188069.0,232018901.0,37.821572,-122.479047,16.319952,-0.910312,-0.413923,70.0,324.0,48.0,0.968396,1627188069.0,368180460.0,37.816681,-122.516493,5.691748,0.986542,0.163506,52.0,34.0,10.0,0.96741,310.0,11.4075,10.0
1627188070.0,232018901.0,37.821541,-122.479134,16.325855,-0.910947,-0.412524,70.0,324.0,48.0,0.96628,1627188070.0,368180460.0,37.816685,-122.51646,5.678999,0.986422,0.164231,52.0,34.0,10.0,0.96526,310.0,11.408333333333331,10.0
1627188071.0,232018901.0,37.82151,-122.479221,16.33183,-0.911556,-0.411176,70.0,324.0,48.0,0.964162,1627188071.0,368180460.0,37.816689,-122.516427,5.665224,0.986292,0.165009,52.0,34.0,10.0,0.963114,310.0,11.409166666666668,10.0
1627188072.0,232018901.0,37.821479,-122.479308,16.337873,-0.91214,-0.409878,70.0,324.0,48.0,0.962043,1627188072.0,368180460.0,37.816694,-122.516394,5.650423,0.986153,0.16584,52.0,34.0,10.0,0.960974,310.0,11.41,10.0
1627188073.0,232018901.0,37.821448,-122.479395,16.343979,-0.9127,-0.408631,70.0,324.0,48.0,0.959923,1627188073.0,368180460.0,37.816698,-122.516362,5.634597,0.986003,0.166725,52.0,34.0,10.0,0.958841,310.0,11.410833333333333,10.0
1627188074.0,232018901.0,37.821417,-122.479482,16.350146,-0.913235,-0.407434,70.0,324.0,48.0,0.957802,1627188074.0,368180460.0,37.816702,-122.516329,5.617746,0.985844,0.167665,52.0,34.0,10.0,0.956713,310.0,11.411666666666669,10.0
1627188075.0,232018901.0,37.821386,-122.47957,16.356369,-0.913746,-0.406287,70.0,324.0,48.0,0.95568,1627188075.0,368180460.0,37.816707,-122.516297,5.599873,0.985674,0.168661,52.0,34.0,10.0,0.954592,310.0,11.4125,10.0
1627188076.0,232018901.0,37.821355,-122.479657,16.362645,-0.914232,-0.40519,70.0,324.0,48.0,0.953557,1627188076.0,368180460.0,37.816711,-122.516264,5.580976,0.985493,0.169714,52.0,34.0,10.0,0.952478,310.0,11.413333333333334,10.0
1627188077.0,232018901.0,37.821325,-122.479745,16.368971,-0.914695,-0.404144,70.0,324.0,48.0,0.951433,1627188077.0,368180460.0,37.816716,-122.516232,5.561058,0.985301,0.170825,52.0,34.0,10.0,0.950372,310.0,11.414166666666668,10.0
1627188078.0,232018901.0,37.821294,-122.479833,16.375344,-0.915134,-0.403149,70.0,324.0,48.0,0.949307,1627188078.0,368180460.0,37.81672,-122.5162,5.540332,0.9851,0.171982,52.0,34.0,10.0,0.948273,310.0,11.415,10.0
1627188079.0,232018901.0,37.821263,-122.479921,16.381761,-0.91555,-0.402204,70.0,324.0,48.0,0.947181,1627188079.0,368180460.0,37.816724,-122.516168,5.519646,0.984899,0.173132,52.0,34.0,10.0,0.946183,310.0,11.415833333333332,10.0
1627188080.0,232018901.0,37.821233,-122.480008,16.388219,-0.915942,-0.40131,70.0,324.0,48.0,0.945054,1627188080.0,368180460.0,37.816729,-122.516136,5.499214,0.9847,0.174261,52.0,34.0,10.0,0.944101,310.0,11.416666666666668,10.0
