Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634207656.0,366976780.0,37.82752,-122.460182,9.923136,0.972977,0.230903,60.0,21.0,7.0,1.0,1634207656.0,367448040.0,37.84471,-122.47464,8.321581,0.502875,-0.864359,60.0,15.0,3.0,1.0,60.0,3.0,10.0
1634207657.0,366976780.0,37.82753,-122.460125,9.918122,0.973021,0.230715,60.0,21.0,7.0,0.997194,1634207657.0,367448040.0,37.844677,-122.474615,8.316301,0.502699,-0.864462,60.0,15.0,3.0,0.997244,60.0,3.0,10.0
1634207658.0,366976780.0,37.827541,-122.460069,9.912863,0.973065,0.23053,60.0,21.0,7.0,0.99439,1634207658.0,367448040.0,37.844643,-122.474591,8.311125,0.502527,-0.864562,60.0,15.0,3.0,0.994491,60.0,3.0,10.0
1634207659.0,366976780.0,37.827552,-122.460012,9.90736,0.973108,0.230349,60.0,21.0,7.0,0.991587,1634207659.0,367448040.0,37.84461,-122.474567,8.306053,0.502359,-0.864659,60.0,15.0,3.0,0.991742,60.0,3.0,10.0
1634207660.0,366976780.0,37.827562,-122.459956,9.901614,0.97315,0.230172,60.0,21.0,7.0,0.988785,1634207660.0,367448040.0,37.844577,-122.474542,8.301086,0.502195,-0.864754,60.0,15.0,3.0,0.988995,60.0,3.0,10.0
1634207661.0,366976780.0,37.827573,-122.459899,9.895623,0.973191,0.229997,60.0,21.0,7.0,0.985985,1634207661.0,367448040.0,37.844544,-122.474518,8.296223,0.502035,-0.864847,60.0,15.0,3.0,0.986252,60.0,3.0,10.0
1634207662.0,366976780.0,37.827583,-122.459843,9.889389,0.973232,0.229826,60.0,21.0,7.0,0.983187,1634207662.0,367448040.0,37.844511,-122.474493,8.291464,0.50188,-0.864937,60.0,15.0,3.0,0.983512,60.0,3.0,10.0
1634207663.0,366976780.0,37.827594,-122.459786,9.882911,0.973271,0.229658,60.0,21.0,7.0,0.98039,1634207663.0,367448040.0,37.844477,-122.474469,8.28681,0.501729,-0.865025,60.0,15.0,3.0,0.980774,60.0,3.0,10.0
1634207664.0,366976780.0,37.827604,-122.45973,9.876188,0.97331,0.229494,60.0,21.0,7.0,0.977595,1634207664.0,367448040.0,37.844444,-122.474445,8.28226,0.501582,-0.86511,60.0,15.0,3.0,0.97804,60.0,3.0,10.0
1634207665.0,366976780.0,37.827615,-122.459674,9.869222,0.973348,0.229333,60.0,21.0,7.0,0.974802,1634207665.0,367448040.0,37.844411,-122.47442,8.277815,0.501439,-0.865193,60.0,15.0,3.0,0.975309,60.0,3.0,10.0
1634207666.0,366976780.0,37.827625,-122.459617,9.862011,0.973385,0.229175,60.0,21.0,7.0,0.972011,1634207666.0,367448040.0,37.844378,-122.474396,8.273473,0.5013,-0.865273,60.0,15.0,3.0,0.972581,60.0,3.0,10.0
1634207667.0,366976780.0,37.827636,-122.459561,9.854557,0.973422,0.22902,60.0,21.0,7.0,0.969222,1634207667.0,367448040.0,37.844345,-122.474372,8.269236,0.501166,-0.865351,60.0,15.0,3.0,0.969856,60.0,3.0,10.0
1634207668.0,366976780.0,37.827646,-122.459505,9.846858,0.973457,0.228869,60.0,21.0,7.0,0.966435,1634207668.0,367448040.0,37.844312,-122.474347,8.265104,0.501036,-0.865427,60.0,15.0,3.0,0.967133,60.0,3.0,10.0
1634207669.0,366976780.0,37.827657,-122.459449,9.838916,0.973492,0.228721,60.0,21.0,7.0,0.96365,1634207669.0,367448040.0,37.844279,-122.474323,8.261075,0.50091,-0.8655,60.0,15.0,3.0,0.964414,60.0,3.0,10.0
1634207670.0,366976780.0,37.827667,-122.459393,9.830729,0.973526,0.228576,60.0,21.0,7.0,0.960868,1634207670.0,367448040.0,37.844246,-122.474299,8.25715,0.500788,-0.86557,60.0,15.0,3.0,0.961698,60.0,3.0,10.0
1634207671.0,366976780.0,37.827677,-122.459337,9.822298,0.973559,0.228434,60.0,21.0,7.0,0.958087,1634207671.0,367448040.0,37.844212,-122.474275,8.25333,0.500671,-0.865638,60.0,15.0,3.0,0.958984,60.0,3.0,10.0
1634207672.0,366976780.0,37.827688,-122.459281,9.813623,0.973592,0.228296,60.0,21.0,7.0,0.955309,1634207672.0,367448040.0,37.844179,-122.47425,8.249614,0.500558,-0.865703,60.0,15.0,3.0,0.956273,60.0,3.0,10.0
1634207673.0,366976780.0,37.827698,-122.459225,9.804704,0.973623,0.228161,60.0,21.0,7.0,0.952534,1634207673.0,367448040.0,37.844146,-122.474226,8.246002,0.500449,-0.865766,60.0,15.0,3.0,0.953566,60.0,3.0,10.0
1634207674.0,366976780.0,37.827708,-122.459169,9.795541,0.973654,0.228029,60.0,21.0,7.0,0.94976,1634207674.0,367448040.0,37.844113,-122.474202,8.242494,0.500344,-0.865826,60.0,15.0,3.0,0.950861,60.0,3.0,10.0
1634207675.0,366976780.0,37.827719,-122.459113,9.786134,0.973684,0.227901,60.0,21.0,7.0,0.94699,1634207675.0,367448040.0,37.84408,-122.474178,8.23909,0.500244,-0.865884,60.0,15.0,3.0,0.948158,60.0,3.0,10.0
1634207676.0,366976780.0,37.827729,-122.459057,9.776482,0.973714,0.227776,60.0,21.0,7.0,0.944222,1634207676.0,367448040.0,37.844047,-122.474154,8.23579,0.500149,-0.86594,60.0,15.0,3.0,0.945459,60.0,3.0,10.0
1634207677.0,366976780.0,37.827739,-122.459001,9.766586,0.973742,0.227654,60.0,21.0,7.0,0.941457,1634207677.0,367448040.0,37.844014,-122.47413,8.232595,0.500057,-0.865992,60.0,15.0,3.0,0.942762,60.0,3.0,10.0
1634207678.0,366976780.0,37.82775,-122.458946,9.756446,0.97377,0.227535,60.0,21.0,7.0,0.938694,1634207678.0,367448040.0,37.843981,-122.474105,8.229503,0.49997,-0.866043,60.0,15.0,3.0,0.940068,60.0,3.0,10.0
1634207679.0,366976780.0,37.82776,-122.45889,9.746143,0.973797,0.227421,60.0,21.0,7.0,0.935935,1634207679.0,367448040.0,37.843948,-122.474081,8.226516,0.499887,-0.866091,60.0,15.0,3.0,0.937377,60.0,3.0,10.0
1634207680.0,366976780.0,37.82777,-122.458834,9.735998,0.973822,0.227311,60.0,21.0,7.0,0.933178,1634207680.0,367448040.0,37.843915,-122.474057,8.223632,0.499809,-0.866136,60.0,15.0,3.0,0.934689,60.0,3.0,10.0
1634207681.0,366976780.0,37.82778,-122.458779,9.726092,0.973846,0.227208,60.0,21.0,7.0,0.930424,1634207681.0,367448040.0,37.843882,-122.474033,8.220853,0.499735,-0.866178,60.0,15.0,3.0,0.932003,60.0,3.0,10.0
1634207682.0,366976780.0,37.827791,-122.458723,9.716426,0.973869,0.227111,60.0,21.0,7.0,0.927673,1634207682.0,367448040.0,37.84385,-122.474009,8.218177,0.499665,-0.866219,60.0,15.0,3.0,0.92932,60.0,3.0,10.0
1634207683.0,366976780.0,37.827801,-122.458668,9.707,0.97389,0.22702,60.0,21.0,7.0,0.924924,1634207683.0,367448040.0,37.843817,-122.473985,8.215606,0.4996,-0.866256,60.0,15.0,3.0,0.92664,60.0,3.0,10.0
1634207684.0,366976780.0,37.827811,-122.458613,9.697812,0.97391,0.226936,60.0,21.0,7.0,0.922179,1634207684.0,367448040.0,37.843784,-122.473961,8.213138,0.499539,-0.866291,60.0,15.0,3.0,0.923962,60.0,3.0,10.0
1634207685.0,366976780.0,37.827821,-122.458557,9.688864,0.973928,0.226857,60.0,21.0,7.0,0.919435,1634207685.0,367448040.0,37.843751,-122.473937,8.210775,0.499483,-0.866324,60.0,15.0,3.0,0.921287,60.0,3.0,10.0
1634207686.0,366976780.0,37.827831,-122.458502,9.680156,0.973945,0.226785,60.0,21.0,7.0,0.916695,1634207686.0,367448040.0,37.843718,-122.473913,8.208515,0.499431,-0.866354,60.0,15.0,3.0,0.918615,60.0,3.0,10.0
1634207687.0,366976780.0,37.827842,-122.458447,9.671686,0.97396,0.226719,60.0,21.0,7.0,0.913956,1634207687.0,367448040.0,37.843685,-122.473889,8.20636,0.499383,-0.866381,60.0,15.0,3.0,0.915945,60.0,3.0,10.0
1634207688.0,366976780.0,37.827852,-122.458392,9.663456,0.973974,0.226659,60.0,21.0,7.0,0.911221,1634207688.0,367448040.0,37.843652,-122.473865,8.204308,0.49934,-0.866406,60.0,15.0,3.0,0.913278,60.0,3.0,10.0
1634207689.0,366976780.0,37.827862,-122.458336,9.655465,0.973987,0.226606,60.0,21.0,7.0,0.908487,1634207689.0,367448040.0,37.843619,-122.473841,8.202361,0.499301,-0.866429,60.0,15.0,3.0,0.910613,60.0,3.0,10.0
1634207690.0,366976780.0,37.827872,-122.458281,9.647714,0.973997,0.226559,60.0,21.0,7.0,0.905756,1634207690.0,367448040.0,37.843586,-122.473817,8.200517,0.499267,-0.866448,60.0,15.0,3.0,0.907951,60.0,3.0,10.0
1634207691.0,366976780.0,37.827882,-122.458226,9.640201,0.974007,0.226518,60.0,21.0,7.0,0.903027,1634207691.0,367448040.0,37.843553,-122.473793,8.198778,0.499237,-0.866466,60.0,15.0,3.0,0.905291,60.0,3.0,10.0
1634207692.0,366976780.0,37.827892,-122.458171,9.632928,0.974015,0.226484,60.0,21.0,7.0,0.9003,1634207692.0,367448040.0,37.843521,-122.473769,8.197142,0.499212,-0.86648,60.0,15.0,3.0,0.902634,60.0,3.0,10.0
1634207693.0,366976780.0,37.827902,-122.458116,9.625894,0.974021,0.226456,60.0,21.0,7.0,0.897575,1634207693.0,367448040.0,37.843488,-122.473745,8.19561,0.499191,-0.866492,60.0,15.0,3.0,0.89998,60.0,3.0,10.0
1634207694.0,366976780.0,37.827912,-122.458061,9.619099,0.974026,0.226434,60.0,21.0,7.0,0.894852,1634207694.0,367448040.0,37.843455,-122.473721,8.194182,0.499174,-0.866502,60.0,15.0,3.0,0.897328,60.0,3.0,10.0
1634207695.0,366976780.0,37.827923,-122.458007,9.612544,0.97403,0.226419,60.0,21.0,7.0,0.892131,1634207695.0,367448040.0,37.843422,-122.473697,8.192858,0.499162,-0.866509,60.0,15.0,3.0,0.894678,60.0,3.0,10.0
1634207696.0,366976780.0,37.827933,-122.457952,9.606228,0.974032,0.22641,60.0,21.0,7.0,0.889412,1634207696.0,367448040.0,37.843389,-122.473673,8.191638,0.499154,-0.866513,60.0,15.0,3.0,0.892031,60.0,3.0,10.0
1634207697.0,366976780.0,37.827943,-122.457897,9.600151,0.974033,0.226408,60.0,21.0,7.0,0.886694,1634207697.0,367448040.0,37.843356,-122.473649,8.190522,0.499151,-0.866515,60.0,15.0,3.0,0.889387,60.0,3.0,10.0
1634207698.0,366976780.0,37.827953,-122.457842,9.594313,0.974032,0.226412,60.0,21.0,7.0,0.883979,1634207698.0,367448040.0,37.843323,-122.473625,8.18951,0.499152,-0.866514,60.0,15.0,3.0,0.886745,60.0,3.0,10.0
1634207699.0,366976780.0,37.827963,-122.457787,9.588714,0.974029,0.226423,60.0,21.0,7.0,0.881265,1634207699.0,367448040.0,37.843291,-122.473601,8.188602,0.499158,-0.866511,60.0,15.0,3.0,0.884105,60.0,3.0,10.0
1634207700.0,366976780.0,37.827973,-122.457733,9.583355,0.974025,0.22644,60.0,21.0,7.0,0.878552,1634207700.0,367448040.0,37.843258,-122.473577,8.187798,0.499168,-0.866505,60.0,15.0,3.0,0.881468,60.0,3.0,10.0
1634207701.0,366976780.0,37.827983,-122.457678,9.578235,0.97402,0.226463,60.0,21.0,7.0,0.875841,1634207701.0,367448040.0,37.843225,-122.473553,8.187097,0.499183,-0.866496,60.0,15.0,3.0,0.878833,60.0,3.0,10.0
1634207702.0,366976780.0,37.827993,-122.457623,9.573354,0.974013,0.226493,60.0,21.0,7.0,0.873132,1634207702.0,367448040.0,37.843192,-122.473529,8.186501,0.499202,-0.866485,60.0,15.0,3.0,0.876201,60.0,3.0,10.0
1634207703.0,366976780.0,37.828003,-122.457569,9.568712,0.974004,0.22653,60.0,21.0,7.0,0.870424,1634207703.0,367448040.0,37.843159,-122.473505,8.186009,0.499226,-0.866472,60.0,15.0,3.0,0.873571,60.0,3.0,10.0
1634207704.0,366976780.0,37.828013,-122.457514,9.56431,0.973994,0.226573,60.0,21.0,7.0,0.867717,1634207704.0,367448040.0,37.843127,-122.473481,8.18562,0.499254,-0.866456,60.0,15.0,3.0,0.870944,60.0,3.0,10.0
1634207705.0,366976780.0,37.828023,-122.45746,9.560146,0.973983,0.226622,60.0,21.0,7.0,0.865012,1634207705.0,367448040.0,37.843094,-122.473458,8.185335,0.499287,-0.866437,60.0,15.0,3.0,0.868318,60.0,3.0,10.0
1634207706.0,366976780.0,37.828033,-122.457405,9.556223,0.97397,0.226678,60.0,21.0,7.0,0.862308,1634207706.0,367448040.0,37.843061,-122.473434,8.185155,0.499324,-0.866416,60.0,15.0,3.0,0.865696,60.0,3.0,10.0
1634207707.0,366976780.0,37.828043,-122.457351,9.552538,0.973955,0.226741,60.0,21.0,7.0,0.859605,1634207707.0,367448040.0,37.843028,-122.47341,8.185078,0.499365,-0.866392,60.0,15.0,3.0,0.863075,60.0,3.0,10.0
1634207708.0,366976780.0,37.828053,-122.457296,9.549092,0.973939,0.22681,60.0,21.0,7.0,0.856903,1634207708.0,367448040.0,37.842995,-122.473386,8.185106,0.499411,-0.866365,60.0,15.0,3.0,0.860457,60.0,3.0,10.0
1634207709.0,366976780.0,37.828063,-122.457242,9.545886,0.973921,0.226885,60.0,21.0,7.0,0.854202,1634207709.0,367448040.0,37.842962,-122.473362,8.185237,0.499461,-0.866336,60.0,15.0,3.0,0.857842,60.0,3.0,10.0
1634207710.0,366976780.0,37.828073,-122.457187,9.54292,0.973902,0.226968,60.0,21.0,7.0,0.851502,1634207710.0,367448040.0,37.84293,-122.473338,8.185472,0.499516,-0.866304,60.0,15.0,3.0,0.855229,60.0,3.0,10.0
1634207711.0,366976780.0,37.828083,-122.457133,9.540192,0.973882,0.227056,60.0,21.0,7.0,0.848803,1634207711.0,367448040.0,37.842897,-122.473314,8.185811,0.499576,-0.86627,60.0,15.0,3.0,0.852618,60.0,3.0,10.0
1634207712.0,366976780.0,37.828093,-122.457078,9.537704,0.973859,0.227151,60.0,21.0,7.0,0.846104,1634207712.0,367448040.0,37.842864,-122.47329,8.186255,0.499639,-0.866234,60.0,15.0,3.0,0.850009,60.0,3.0,10.0
1634207713.0,366976780.0,37.828103,-122.457024,9.535455,0.973836,0.227253,60.0,21.0,7.0,0.843407,1634207713.0,367448040.0,37.842831,-122.473266,8.186802,0.499708,-0.866194,60.0,15.0,3.0,0.847403,60.0,3.0,10.0
1634207714.0,366976780.0,37.828113,-122.456969,9.533446,0.973811,0.227361,60.0,21.0,7.0,0.84071,1634207714.0,367448040.0,37.842798,-122.473242,8.187453,0.49978,-0.866152,60.0,15.0,3.0,0.844799,60.0,3.0,10.0
1634207715.0,366976780.0,37.828123,-122.456915,9.531676,0.973784,0.227476,60.0,21.0,7.0,0.838013,1634207715.0,367448040.0,37.842766,-122.473218,8.188209,0.499857,-0.866108,60.0,15.0,3.0,0.842198,60.0,3.0,10.0
1634207716.0,366976780.0,37.828133,-122.456861,9.530145,0.973755,0.227597,60.0,21.0,7.0,0.835318,1634207716.0,367448040.0,37.842733,-122.473194,8.189068,0.499939,-0.866061,60.0,15.0,3.0,0.839599,60.0,3.0,10.0
1634207717.0,366976780.0,37.828143,-122.456806,9.528854,0.973726,0.227725,60.0,21.0,7.0,0.832622,1634207717.0,367448040.0,37.8427,-122.47317,8.190031,0.500025,-0.866011,60.0,15.0,3.0,0.837002,60.0,3.0,10.0
1634207718.0,366976780.0,37.828153,-122.456752,9.527802,0.973694,0.227859,60.0,21.0,7.0,0.829927,1634207718.0,367448040.0,37.842667,-122.473146,8.191099,0.500115,-0.865959,60.0,15.0,3.0,0.834407,60.0,3.0,10.0
1634207719.0,366976780.0,37.828163,-122.456698,9.52699,0.973661,0.227999,60.0,21.0,7.0,0.827233,1634207719.0,367448040.0,37.842634,-122.473122,8.19227,0.50021,-0.865904,60.0,15.0,3.0,0.831815,60.0,3.0,10.0
1634207720.0,366976780.0,37.828173,-122.456643,9.526418,0.973627,0.228146,60.0,21.0,7.0,0.824538,1634207720.0,367448040.0,37.842602,-122.473098,8.193546,0.500309,-0.865847,60.0,15.0,3.0,0.829225,60.0,3.0,10.0
1634207721.0,366976780.0,37.828183,-122.456589,9.526084,0.973591,0.2283,60.0,21.0,7.0,0.821844,1634207721.0,367448040.0,37.842569,-122.473074,8.194926,0.500413,-0.865787,60.0,15.0,3.0,0.826638,60.0,3.0,10.0
1634207722.0,366976780.0,37.828193,-122.456535,9.525991,0.973553,0.22846,60.0,21.0,7.0,0.819151,1634207722.0,367448040.0,37.842536,-122.47305,8.196409,0.500521,-0.865725,60.0,15.0,3.0,0.824052,60.0,3.0,10.0
1634207723.0,366976780.0,37.828204,-122.45648,9.526137,0.973514,0.228626,60.0,21.0,7.0,0.816457,1634207723.0,367448040.0,37.842503,-122.473026,8.197997,0.500633,-0.86566,60.0,15.0,3.0,0.82147,60.0,3.0,10.0
1634207724.0,366976780.0,37.828214,-122.456426,9.526523,0.973474,0.228799,60.0,21.0,7.0,0.813763,1634207724.0,367448040.0,37.84247,-122.473002,8.199689,0.50075,-0.865592,60.0,15.0,3.0,0.818889,60.0,3.0,10.0
1634207725.0,366976780.0,37.828224,-122.456372,9.527148,0.973432,0.228978,60.0,21.0,7.0,0.811069,1634207725.0,367448040.0,37.842437,-122.472978,8.201486,0.500871,-0.865522,60.0,15.0,3.0,0.816311,60.0,3.0,10.0
1634207726.0,366976780.0,37.828234,-122.456317,9.528013,0.973388,0.229164,60.0,21.0,7.0,0.808375,1634207726.0,367448040.0,37.842405,-122.472954,8.203386,0.500996,-0.865449,60.0,15.0,3.0,0.813735,60.0,3.0,10.0
1634207727.0,366976780.0,37.828244,-122.456263,9.529118,0.973343,0.229356,60.0,21.0,7.0,0.805681,1634207727.0,367448040.0,37.842372,-122.47293,8.205391,0.501126,-0.865374,60.0,15.0,3.0,0.811162,60.0,3.0,10.0
1634207728.0,366976780.0,37.828254,-122.456209,9.530463,0.973296,0.229554,60.0,21.0,7.0,0.802987,1634207728.0,367448040.0,37.842339,-122.472906,8.2075,0.50126,-0.865296,60.0,15.0,3.0,0.80859,60.0,3.0,10.0
1634207729.0,366976780.0,37.828264,-122.456154,9.532047,0.973248,0.229759,60.0,21.0,7.0,0.800292,1634207729.0,367448040.0,37.842306,-122.472881,8.209713,0.501399,-0.865216,60.0,15.0,3.0,0.806022,60.0,3.0,10.0
1634207730.0,366976780.0,37.828274,-122.4561,9.533872,0.973198,0.22997,60.0,21.0,7.0,0.797597,1634207730.0,367448040.0,37.842273,-122.472857,8.21203,0.501542,-0.865133,60.0,15.0,3.0,0.803455,60.0,3.0,10.0
1634207731.0,366976780.0,37.828284,-122.456046,9.535936,0.973146,0.230187,60.0,21.0,7.0,0.794901,1634207731.0,367448040.0,37.84224,-122.472833,8.214452,0.501689,-0.865048,60.0,15.0,3.0,0.800891,60.0,3.0,10.0
1634207732.0,366976780.0,37.828295,-122.455991,9.53824,0.973093,0.230411,60.0,21.0,7.0,0.792205,1634207732.0,367448040.0,37.842207,-122.472809,8.216978,0.50184,-0.86496,60.0,15.0,3.0,0.798329,60.0,3.0,10.0
1634207733.0,366976780.0,37.828305,-122.455937,9.540785,0.973039,0.230641,60.0,21.0,7.0,0.789509,1634207733.0,367448040.0,37.842175,-122.472785,8.219608,0.501996,-0.86487,60.0,15.0,3.0,0.79577,60.0,3.0,10.0
1634207734.0,366976780.0,37.828315,-122.455883,9.543569,0.972983,0.230877,60.0,21.0,7.0,0.786812,1634207734.0,367448040.0,37.842142,-122.472761,8.222343,0.502156,-0.864777,60.0,15.0,3.0,0.793213,60.0,3.0,10.0
1634207735.0,366976780.0,37.828325,-122.455828,9.546593,0.972925,0.231119,60.0,21.0,7.0,0.784114,1634207735.0,367448040.0,37.842109,-122.472737,8.225182,0.502321,-0.864681,60.0,15.0,3.0,0.790658,60.0,3.0,10.0
1634207736.0,366976780.0,37.828335,-122.455774,9.549857,0.972866,0.231368,60.0,21.0,7.0,0.781415,1634207736.0,367448040.0,37.842076,-122.472712,8.228125,0.502489,-0.864584,60.0,15.0,3.0,0.788106,60.0,3.0,10.0
1634207737.0,366976780.0,37.828346,-122.455719,9.553362,0.972806,0.231622,60.0,21.0,7.0,0.778716,1634207737.0,367448040.0,37.842043,-122.472688,8.231173,0.502662,-0.864483,60.0,15.0,3.0,0.785556,60.0,3.0,10.0
1634207738.0,366976780.0,37.828356,-122.455665,9.557107,0.972744,0.231883,60.0,21.0,7.0,0.776015,1634207738.0,367448040.0,37.84201,-122.472664,8.234325,0.502839,-0.86438,60.0,15.0,3.0,0.783009,60.0,3.0,10.0
1634207739.0,366976780.0,37.828366,-122.455611,9.561092,0.97268,0.23215,60.0,21.0,7.0,0.773314,1634207739.0,367448040.0,37.841977,-122.47264,8.237582,0.50302,-0.864275,60.0,15.0,3.0,0.780464,60.0,3.0,10.0
1634207740.0,366976780.0,37.828376,-122.455556,9.565317,0.972615,0.232423,60.0,21.0,7.0,0.770612,1634207740.0,367448040.0,37.841944,-122.472615,8.240943,0.503206,-0.864167,60.0,15.0,3.0,0.777922,60.0,3.0,10.0
1634207741.0,366976780.0,37.828387,-122.455502,9.569783,0.972548,0.232702,60.0,21.0,7.0,0.767908,1634207741.0,367448040.0,37.841911,-122.472591,8.244409,0.503395,-0.864056,60.0,15.0,3.0,0.775382,60.0,3.0,10.0
1634207742.0,366976780.0,37.828397,-122.455447,9.574489,0.97248,0.232987,60.0,21.0,7.0,0.765204,1634207742.0,367448040.0,37.841878,-122.472567,8.247979,0.503589,-0.863943,60.0,15.0,3.0,0.772844,60.0,3.0,10.0
1634207743.0,366976780.0,37.828407,-122.455393,9.579436,0.97241,0.233278,60.0,21.0,7.0,0.762498,1634207743.0,367448040.0,37.841845,-122.472542,8.251654,0.503787,-0.863828,60.0,15.0,3.0,0.770309,60.0,3.0,10.0
1634207744.0,366976780.0,37.828418,-122.455338,9.584623,0.972339,0.233574,60.0,21.0,7.0,0.759791,1634207744.0,367448040.0,37.841812,-122.472518,8.255434,0.503989,-0.86371,60.0,15.0,3.0,0.767777,60.0,3.0,10.0
