Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614000933.0,338246721.0,37.816776,-122.486999,5.061786,-0.967536,0.252733,36.0,12.0,5.0,1.0,1614000933.0,338311357.0,37.80613,-122.44671,2.203693,0.975411,0.220393,36.0,14.0,2.0,1.0,22.413043478260867,11.482608695652177,10.0
1614000934.0,338246721.0,37.816782,-122.487027,5.074645,-0.966009,0.258509,36.0,12.0,5.0,0.998343,1614000934.0,338311357.0,37.806132,-122.446697,2.224917,0.974161,0.225855,36.0,14.0,2.0,0.997634,22.420289855072465,11.484057971014494,10.0
1614000935.0,338246721.0,37.816788,-122.487056,5.086423,-0.964559,0.263868,36.0,12.0,5.0,0.996702,1614000935.0,338311357.0,37.806135,-122.446685,2.246043,0.972917,0.231155,36.0,14.0,2.0,0.995244,22.42753623188406,11.485507246376812,10.0
1614000936.0,338246721.0,37.816794,-122.487085,5.097085,-0.963191,0.268819,36.0,12.0,5.0,0.995075,1614000936.0,338311357.0,37.806137,-122.446672,2.267065,0.971681,0.236298,36.0,14.0,2.0,0.992833,22.43478260869565,11.486956521739131,10.0
1614000937.0,338246721.0,37.8168,-122.487114,5.106599,-0.96191,0.273368,36.0,12.0,5.0,0.993464,1614000937.0,338311357.0,37.806139,-122.446659,2.287982,0.970453,0.241291,36.0,14.0,2.0,0.990399,22.44202898550725,11.48840579710145,10.0
1614000938.0,338246721.0,37.816807,-122.487142,5.114938,-0.960719,0.277522,36.0,12.0,5.0,0.991866,1614000938.0,338311357.0,37.806142,-122.446646,2.308788,0.969235,0.246138,36.0,14.0,2.0,0.987943,22.44927536231884,11.489855072463769,10.0
1614000939.0,338246721.0,37.816813,-122.487171,5.122075,-0.959623,0.281288,36.0,12.0,5.0,0.990283,1614000939.0,338311357.0,37.806145,-122.446633,2.329481,0.968027,0.250844,36.0,14.0,2.0,0.985466,22.45652173913044,11.491304347826087,10.0
1614000940.0,338246721.0,37.81682,-122.4872,5.127986,-0.958625,0.284672,36.0,12.0,5.0,0.988713,1614000940.0,338311357.0,37.806147,-122.44662,2.350058,0.966832,0.255415,36.0,14.0,2.0,0.982966,22.46376811594203,11.492753623188406,10.0
1614000941.0,338246721.0,37.816827,-122.487229,5.13265,-0.957727,0.287678,36.0,12.0,5.0,0.987156,1614000941.0,338311357.0,37.80615,-122.446606,2.370516,0.965648,0.259853,36.0,14.0,2.0,0.980445,22.471014492753625,11.494202898550723,10.0
1614000942.0,338246721.0,37.816834,-122.487257,5.136048,-0.956933,0.29031,36.0,12.0,5.0,0.985611,1614000942.0,338311357.0,37.806153,-122.446593,2.390851,0.964478,0.264165,36.0,14.0,2.0,0.977903,22.47826086956522,11.495652173913044,10.0
1614000943.0,338246721.0,37.81684,-122.487286,5.138165,-0.956243,0.292572,36.0,12.0,5.0,0.98408,1614000943.0,338311357.0,37.806156,-122.44658,2.411061,0.96332,0.268354,36.0,14.0,2.0,0.975339,22.48550724637681,11.497101449275362,10.0
1614000944.0,338246721.0,37.816847,-122.487315,5.138986,-0.955662,0.294467,36.0,12.0,5.0,0.98256,1614000944.0,338311357.0,37.806159,-122.446566,2.431144,0.962178,0.272423,36.0,14.0,2.0,0.972755,22.49275362318841,11.49855072463768,10.0
1614000945.0,338246721.0,37.816854,-122.487344,5.1385,-0.955189,0.295998,36.0,12.0,5.0,0.981051,1614000945.0,338311357.0,37.806162,-122.446552,2.451097,0.961049,0.276378,36.0,14.0,2.0,0.970149,22.5,11.5,10.0
1614000946.0,338246721.0,37.816861,-122.487373,5.136697,-0.954826,0.297165,36.0,12.0,5.0,0.979554,1614000946.0,338311357.0,37.806165,-122.446538,2.470917,0.959936,0.280221,36.0,14.0,2.0,0.967523,22.5072463768116,11.50144927536232,10.0
1614000947.0,338246721.0,37.816869,-122.487401,5.13357,-0.954575,0.297971,36.0,12.0,5.0,0.978067,1614000947.0,338311357.0,37.806168,-122.446525,2.490603,0.958837,0.283956,36.0,14.0,2.0,0.964877,22.514492753623188,11.502898550724638,10.0
1614000948.0,338246721.0,37.816876,-122.48743,5.129114,-0.954436,0.298414,36.0,12.0,5.0,0.97659,1614000948.0,338311357.0,37.806172,-122.446511,2.510151,0.957755,0.287587,36.0,14.0,2.0,0.96221,22.52173913043478,11.504347826086956,10.0
1614000949.0,338246721.0,37.816883,-122.487459,5.123327,-0.954411,0.298495,36.0,12.0,5.0,0.975122,1614000949.0,338311357.0,37.806175,-122.446496,2.529561,0.956688,0.291116,36.0,14.0,2.0,0.959523,22.52898550724637,11.505797101449277,10.0
1614000950.0,338246721.0,37.81689,-122.487487,5.116208,-0.954499,0.298213,36.0,12.0,5.0,0.973664,1614000950.0,338311357.0,37.806178,-122.446482,2.548829,0.955637,0.294547,36.0,14.0,2.0,0.956815,22.53623188405797,11.507246376811594,10.0
1614000951.0,338246721.0,37.816897,-122.487516,5.107759,-0.954701,0.297565,36.0,12.0,5.0,0.972214,1614000951.0,338311357.0,37.806182,-122.446468,2.567955,0.954602,0.297883,36.0,14.0,2.0,0.954088,22.543478260869563,11.508695652173913,10.0
1614000952.0,338246721.0,37.816904,-122.487544,5.097983,-0.955017,0.29655,36.0,12.0,5.0,0.970773,1614000952.0,338311357.0,37.806185,-122.446454,2.586936,0.953584,0.301127,36.0,14.0,2.0,0.951342,22.55072463768116,11.510144927536231,10.0
1614000953.0,338246721.0,37.816911,-122.487573,5.086887,-0.955447,0.295163,36.0,12.0,5.0,0.969339,1614000953.0,338311357.0,37.806189,-122.446439,2.60577,0.952582,0.304281,36.0,14.0,2.0,0.948576,22.55797101449276,11.51159420289855,10.0
1614000954.0,338246721.0,37.816918,-122.487601,5.07448,-0.955989,0.293401,36.0,12.0,5.0,0.967912,1614000954.0,338311357.0,37.806193,-122.446425,2.624456,0.951597,0.307349,36.0,14.0,2.0,0.945791,22.565217391304348,11.513043478260869,10.0
1614000955.0,338246721.0,37.816925,-122.48763,5.060772,-0.956644,0.29126,36.0,12.0,5.0,0.966491,1614000955.0,338311357.0,37.806196,-122.44641,2.642992,0.950628,0.310332,36.0,14.0,2.0,0.942986,22.57246376811594,11.514492753623188,10.0
1614000956.0,338246721.0,37.816931,-122.487658,5.045777,-0.95741,0.288732,36.0,12.0,5.0,0.965077,1614000956.0,338311357.0,37.8062,-122.446395,2.661377,0.949676,0.313233,36.0,14.0,2.0,0.940163,22.57971014492754,11.515942028985506,10.0
1614000957.0,338246721.0,37.816938,-122.487686,5.029511,-0.958285,0.285814,36.0,12.0,5.0,0.963667,1614000957.0,338311357.0,37.806204,-122.446381,2.67961,0.948741,0.316055,36.0,14.0,2.0,0.937321,22.586956521739133,11.517391304347823,10.0
1614000958.0,338246721.0,37.816945,-122.487715,5.011992,-0.959269,0.282496,36.0,12.0,5.0,0.962263,1614000958.0,338311357.0,37.806208,-122.446366,2.697687,0.947822,0.3188,36.0,14.0,2.0,0.93446,22.594202898550726,11.518840579710144,10.0
1614000959.0,338246721.0,37.816951,-122.487743,4.993242,-0.960357,0.278771,36.0,12.0,5.0,0.960863,1614000959.0,338311357.0,37.806212,-122.446351,2.71561,0.94692,0.321469,36.0,14.0,2.0,0.931581,22.60144927536232,11.520289855072464,10.0
1614000960.0,338246721.0,37.816958,-122.487771,4.973283,-0.96155,0.274632,36.0,12.0,5.0,0.959466,1614000960.0,338311357.0,37.806216,-122.446336,2.733375,0.946035,0.324066,36.0,14.0,2.0,0.928684,22.60869565217392,11.521739130434783,10.0
1614000961.0,338246721.0,37.816964,-122.487799,4.952143,-0.962842,0.270067,36.0,12.0,5.0,0.958072,1614000961.0,338311357.0,37.80622,-122.44632,2.750983,0.945166,0.326591,36.0,14.0,2.0,0.925769,22.615942028985508,11.523188405797102,10.0
1614000962.0,338246721.0,37.81697,-122.487827,4.929852,-0.96423,0.265067,36.0,12.0,5.0,0.95668,1614000962.0,338311357.0,37.806224,-122.446305,2.768431,0.944313,0.329048,36.0,14.0,2.0,0.922835,22.6231884057971,11.52463768115942,10.0
