Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625377354.0,367301480.0,37.828273,-122.471727,10.122585,0.526217,0.850351,31.0,30.0,12.0,1.0,1625377354.0,368102240.0,37.825362,-122.441235,10.802281,-0.913038,-0.407875,30.0,18.0,5.0,1.0,303.47777777777776,6.826111111111112,10.0
1625377355.0,367301480.0,37.828312,-122.471695,10.095279,0.525971,0.850503,31.0,30.0,12.0,0.998201,1625377355.0,368102240.0,37.825341,-122.441292,10.82004,-0.913358,-0.407157,30.0,18.0,5.0,0.998197,303.47222222222223,6.826388888888889,10.0
1625377356.0,367301480.0,37.828352,-122.471664,10.068764,0.525704,0.850667,31.0,30.0,12.0,0.996407,1625377356.0,368102240.0,37.825321,-122.44135,10.83753,-0.913674,-0.406447,30.0,18.0,5.0,0.996391,303.46666666666664,6.826666666666666,10.0
1625377357.0,367301480.0,37.828392,-122.471633,10.04304,0.525418,0.850844,31.0,30.0,12.0,0.994618,1625377357.0,368102240.0,37.825301,-122.441408,10.854752,-0.913986,-0.405745,30.0,18.0,5.0,0.994582,303.4611111111111,6.826944444444445,10.0
1625377358.0,367301480.0,37.828431,-122.471602,10.018107,0.525112,0.851033,31.0,30.0,12.0,0.992833,1625377358.0,368102240.0,37.82528,-122.441466,10.871704,-0.914293,-0.405053,30.0,18.0,5.0,0.99277,303.4555555555556,6.827222222222222,10.0
1625377359.0,367301480.0,37.828471,-122.471572,9.993966,0.524785,0.851235,31.0,30.0,12.0,0.991053,1625377359.0,368102240.0,37.82526,-122.441525,10.888387,-0.914596,-0.404368,30.0,18.0,5.0,0.990955,303.45,6.8275,10.0
1625377360.0,367301480.0,37.82851,-122.471541,9.970616,0.524438,0.851449,31.0,30.0,12.0,0.989278,1625377360.0,368102240.0,37.825239,-122.441583,10.904801,-0.914895,-0.403691,30.0,18.0,5.0,0.989136,303.44444444444446,6.8277777777777775,10.0
1625377361.0,367301480.0,37.828549,-122.47151,9.948059,0.52407,0.851675,31.0,30.0,12.0,0.987506,1625377361.0,368102240.0,37.825219,-122.441641,10.920946,-0.91519,-0.403023,30.0,18.0,5.0,0.987315,303.43888888888887,6.828055555555555,10.0
1625377362.0,367301480.0,37.828589,-122.47148,9.926294,0.523682,0.851914,31.0,30.0,12.0,0.985739,1625377362.0,368102240.0,37.825199,-122.4417,10.936821,-0.91548,-0.402363,30.0,18.0,5.0,0.985491,303.43333333333334,6.828333333333333,10.0
1625377363.0,367301480.0,37.828628,-122.471449,9.905322,0.523273,0.852165,31.0,30.0,12.0,0.983976,1625377363.0,368102240.0,37.825178,-122.441759,10.952425,-0.915767,-0.401711,30.0,18.0,5.0,0.983664,303.4277777777778,6.828611111111111,10.0
1625377364.0,367301480.0,37.828667,-122.471419,9.885143,0.522844,0.852429,31.0,30.0,12.0,0.982217,1625377364.0,368102240.0,37.825158,-122.441817,10.96776,-0.916049,-0.401066,30.0,18.0,5.0,0.981834,303.4222222222222,6.828888888888889,10.0
1625377365.0,367301480.0,37.828706,-122.471389,9.865758,0.522393,0.852705,31.0,30.0,12.0,0.980461,1625377365.0,368102240.0,37.825138,-122.441876,10.982825,-0.916327,-0.40043,30.0,18.0,5.0,0.980001,303.4166666666667,6.829166666666667,10.0
