Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628232110.0,367301480.0,37.797457,-122.503506,4.576406,-0.970251,-0.2421,31.0,30.0,12.0,1.0,1628232110.0,367448040.0,37.825772,-122.475947,6.89668,-0.632488,-0.77457,60.0,15.0,3.0,0.92716,219.7685185185185,4.627777777777778,10.0
1628232111.0,367301480.0,37.797451,-122.503532,4.600033,-0.970109,-0.242669,31.0,30.0,12.0,0.997114,1628232111.0,367448040.0,37.825748,-122.475973,6.87478,-0.632781,-0.774331,60.0,15.0,3.0,0.913574,219.76388888888889,4.628333333333334,10.0
1628232112.0,367301480.0,37.797446,-122.503558,4.622837,-0.96998,-0.243186,31.0,30.0,12.0,0.994213,1628232112.0,367448040.0,37.825723,-122.475998,6.852655,-0.633041,-0.774119,60.0,15.0,3.0,0.900029,219.75925925925927,4.628888888888889,10.0
1628232113.0,367301480.0,37.797441,-122.503584,4.644821,-0.969863,-0.243652,31.0,30.0,12.0,0.991299,1628232113.0,367448040.0,37.825698,-122.476024,6.830304,-0.633267,-0.773933,60.0,15.0,3.0,0.886528,219.7546296296296,4.629444444444444,10.0
1628232114.0,367301480.0,37.797436,-122.503611,4.665982,-0.969758,-0.244068,31.0,30.0,12.0,0.988371,1628232114.0,367448040.0,37.825674,-122.476049,6.807726,-0.633461,-0.773775,60.0,15.0,3.0,0.873069,219.75,4.63,10.0
1628232115.0,367301480.0,37.797431,-122.503637,4.68632,-0.969666,-0.244435,31.0,30.0,12.0,0.985431,1628232115.0,367448040.0,37.82565,-122.476074,6.784922,-0.63362,-0.773644,60.0,15.0,3.0,0.859654,219.74537037037035,4.630555555555556,10.0
1628232116.0,367301480.0,37.797425,-122.503664,4.705836,-0.969585,-0.244754,31.0,30.0,12.0,0.982479,1628232116.0,367448040.0,37.825625,-122.476099,6.761891,-0.633746,-0.773541,60.0,15.0,3.0,0.846283,219.7407407407408,4.631111111111111,10.0
1628232117.0,367301480.0,37.79742,-122.50369,4.724529,-0.969517,-0.245026,31.0,30.0,12.0,0.979515,1628232117.0,367448040.0,37.825601,-122.476125,6.738633,-0.633838,-0.773466,60.0,15.0,3.0,0.832957,219.73611111111111,4.631666666666667,10.0
1628232118.0,367301480.0,37.797415,-122.503717,4.7424,-0.96946,-0.24525,31.0,30.0,12.0,0.97654,1628232118.0,367448040.0,37.825577,-122.47615,6.715148,-0.633895,-0.773419,60.0,15.0,3.0,0.819677,219.73148148148147,4.632222222222223,10.0
1628232119.0,367301480.0,37.797409,-122.503744,4.759447,-0.969415,-0.245428,31.0,30.0,12.0,0.973554,1628232119.0,367448040.0,37.825553,-122.476174,6.691437,-0.633917,-0.773401,60.0,15.0,3.0,0.806442,219.72685185185185,4.632777777777778,10.0
