Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627936888.0,356679000.0,37.815367,-122.495554,11.93383,-0.901625,-0.43252,70.0,225.0,32.0,1.0,1627936888.0,368020980.0,37.805505,-122.505029,8.865591,0.840988,0.541054,31.0,145.0,17.0,1.0,300.0,10.615555555555556,10.0
1627936889.0,356679000.0,37.815344,-122.495617,11.934639,-0.90164,-0.432487,70.0,225.0,32.0,0.997248,1627936889.0,368020980.0,37.805527,-122.504986,8.871644,0.840452,0.541886,31.0,145.0,17.0,0.997299,300.0,10.616111111111111,10.0
1627936890.0,356679000.0,37.81532,-122.49568,11.935391,-0.901653,-0.43246,70.0,225.0,32.0,0.994497,1627936890.0,368020980.0,37.80555,-122.504942,8.877539,0.83992,0.54271,31.0,145.0,17.0,0.994596,300.0,10.616666666666667,10.0
1627936891.0,356679000.0,37.815296,-122.495743,11.936087,-0.901663,-0.43244,70.0,225.0,32.0,0.991745,1627936891.0,368020980.0,37.805572,-122.504898,8.883276,0.839394,0.543524,31.0,145.0,17.0,0.991892,300.0,10.617222222222225,10.0
1627936892.0,356679000.0,37.815272,-122.495806,11.936727,-0.90167,-0.432425,70.0,225.0,32.0,0.988993,1627936892.0,368020980.0,37.805594,-122.504855,8.888857,0.838872,0.544329,31.0,145.0,17.0,0.989186,300.0,10.617777777777778,10.0
1627936893.0,356679000.0,37.815248,-122.495869,11.93731,-0.901674,-0.432417,70.0,225.0,32.0,0.98624,1627936893.0,368020980.0,37.805617,-122.504811,8.894279,0.838354,0.545126,31.0,145.0,17.0,0.98648,300.0,10.618333333333334,10.0
1627936894.0,356679000.0,37.815224,-122.495932,11.937836,-0.901675,-0.432414,70.0,225.0,32.0,0.983488,1627936894.0,368020980.0,37.805639,-122.504767,8.899543,0.837842,0.545913,31.0,145.0,17.0,0.983772,300.0,10.61888888888889,10.0
1627936895.0,356679000.0,37.8152,-122.495995,11.938307,-0.901673,-0.432418,70.0,225.0,32.0,0.980735,1627936895.0,368020980.0,37.805661,-122.504724,8.904649,0.837334,0.546692,31.0,145.0,17.0,0.981063,300.0,10.619444444444444,10.0
1627936896.0,356679000.0,37.815176,-122.496058,11.938721,-0.901669,-0.432427,70.0,225.0,32.0,0.977983,1627936896.0,368020980.0,37.805684,-122.50468,8.909597,0.83683,0.547463,31.0,145.0,17.0,0.978353,300.0,10.62,10.0
1627936897.0,356679000.0,37.815153,-122.496121,11.939078,-0.901661,-0.432443,70.0,225.0,32.0,0.97523,1627936897.0,368020980.0,37.805707,-122.504636,8.914385,0.836331,0.548224,31.0,145.0,17.0,0.975642,300.0,10.620555555555557,10.0
1627936898.0,356679000.0,37.815129,-122.496185,11.939379,-0.901651,-0.432465,70.0,225.0,32.0,0.972477,1627936898.0,368020980.0,37.805729,-122.504593,8.919015,0.835837,0.548978,31.0,145.0,17.0,0.97293,300.0,10.62111111111111,10.0
1627936899.0,356679000.0,37.815105,-122.496248,11.939624,-0.901637,-0.432493,70.0,225.0,32.0,0.969724,1627936899.0,368020980.0,37.805752,-122.504549,8.923486,0.835347,0.549722,31.0,145.0,17.0,0.970217,300.0,10.621666666666666,10.0
1627936900.0,356679000.0,37.815081,-122.496311,11.939813,-0.901621,-0.432527,70.0,225.0,32.0,0.966971,1627936900.0,368020980.0,37.805775,-122.504505,8.927797,0.834862,0.550459,31.0,145.0,17.0,0.967503,300.0,10.622222222222222,10.0
1627936901.0,356679000.0,37.815057,-122.496374,11.939945,-0.901602,-0.432567,70.0,225.0,32.0,0.964218,1627936901.0,368020980.0,37.805797,-122.504462,8.931948,0.834382,0.551187,31.0,145.0,17.0,0.964788,300.0,10.622777777777776,10.0
1627936902.0,356679000.0,37.815033,-122.496437,11.940021,-0.90158,-0.432613,70.0,225.0,32.0,0.961466,1627936902.0,368020980.0,37.80582,-122.504418,8.93594,0.833906,0.551907,31.0,145.0,17.0,0.962072,300.0,10.623333333333331,10.0
1627936903.0,356679000.0,37.815009,-122.4965,11.94004,-0.901555,-0.432665,70.0,225.0,32.0,0.958713,1627936903.0,368020980.0,37.805843,-122.504374,8.939771,0.833434,0.552619,31.0,145.0,17.0,0.959356,300.0,10.623888888888889,10.0
1627936904.0,356679000.0,37.814985,-122.496563,11.940003,-0.901527,-0.432723,70.0,225.0,32.0,0.95596,1627936904.0,368020980.0,37.805866,-122.504331,8.943443,0.832967,0.553322,31.0,145.0,17.0,0.956638,300.0,10.624444444444444,10.0
1627936905.0,356679000.0,37.814961,-122.496626,11.93991,-0.901496,-0.432787,70.0,225.0,32.0,0.953207,1627936905.0,368020980.0,37.805889,-122.504287,8.946954,0.832505,0.554018,31.0,145.0,17.0,0.95392,300.0,10.625,10.0
1627936906.0,356679000.0,37.814937,-122.496689,11.939761,-0.901462,-0.432858,70.0,225.0,32.0,0.950454,1627936906.0,368020980.0,37.805912,-122.504244,8.950304,0.832047,0.554705,31.0,145.0,17.0,0.951202,300.0,10.625555555555556,10.0
1627936907.0,356679000.0,37.814914,-122.496752,11.939555,-0.901426,-0.432934,70.0,225.0,32.0,0.947701,1627936907.0,368020980.0,37.805934,-122.5042,8.953493,0.831593,0.555385,31.0,145.0,17.0,0.948483,300.0,10.626111111111111,10.0
1627936908.0,356679000.0,37.81489,-122.496815,11.939293,-0.901386,-0.433016,70.0,225.0,32.0,0.944949,1627936908.0,368020980.0,37.805958,-122.504156,8.956521,0.831144,0.556057,31.0,145.0,17.0,0.945763,300.0,10.626666666666669,10.0
1627936909.0,356679000.0,37.814866,-122.496878,11.938975,-0.901343,-0.433105,70.0,225.0,32.0,0.942196,1627936909.0,368020980.0,37.805981,-122.504113,8.959389,0.8307,0.556721,31.0,145.0,17.0,0.943043,300.0,10.627222222222224,10.0
1627936910.0,356679000.0,37.814842,-122.496941,11.9386,-0.901298,-0.433199,70.0,225.0,32.0,0.939444,1627936910.0,368020980.0,37.806004,-122.504069,8.962094,0.83026,0.557377,31.0,145.0,17.0,0.940322,300.0,10.627777777777778,10.0
1627936911.0,356679000.0,37.814818,-122.497004,11.93817,-0.90125,-0.4333,70.0,225.0,32.0,0.936691,1627936911.0,368020980.0,37.806027,-122.504026,8.964638,0.829824,0.558025,31.0,145.0,17.0,0.937601,300.0,10.628333333333334,10.0
1627936912.0,356679000.0,37.814794,-122.497067,11.937683,-0.901198,-0.433407,70.0,225.0,32.0,0.933939,1627936912.0,368020980.0,37.80605,-122.503982,8.967021,0.829393,0.558666,31.0,145.0,17.0,0.93488,300.0,10.62888888888889,10.0
1627936913.0,356679000.0,37.81477,-122.49713,11.937141,-0.901145,-0.433518,70.0,225.0,32.0,0.931187,1627936913.0,368020980.0,37.806073,-122.503939,8.969241,0.828966,0.559299,31.0,145.0,17.0,0.932158,300.0,10.629444444444443,10.0
1627936914.0,356679000.0,37.814746,-122.497193,11.936543,-0.901092,-0.433628,70.0,225.0,32.0,0.928435,1627936914.0,368020980.0,37.806096,-122.503895,8.971299,0.828544,0.559924,31.0,145.0,17.0,0.929436,300.0,10.63,10.0
1627936915.0,356679000.0,37.814722,-122.497256,11.935889,-0.90104,-0.433736,70.0,225.0,32.0,0.925683,1627936915.0,368020980.0,37.80612,-122.503851,8.973195,0.828126,0.560542,31.0,145.0,17.0,0.926714,300.0,10.630555555555556,10.0
1627936916.0,356679000.0,37.814698,-122.497319,11.935181,-0.90099,-0.433841,70.0,225.0,32.0,0.922932,1627936916.0,368020980.0,37.806143,-122.503808,8.974928,0.827712,0.561153,31.0,145.0,17.0,0.923992,300.0,10.63111111111111,10.0
1627936917.0,356679000.0,37.814674,-122.497382,11.934417,-0.90094,-0.433943,70.0,225.0,32.0,0.920181,1627936917.0,368020980.0,37.806166,-122.503764,8.976499,0.827303,0.561756,31.0,145.0,17.0,0.921269,300.0,10.631666666666666,10.0
1627936918.0,356679000.0,37.81465,-122.497445,11.933598,-0.900892,-0.434042,70.0,225.0,32.0,0.91743,1627936918.0,368020980.0,37.806189,-122.503721,8.977907,0.826898,0.562352,31.0,145.0,17.0,0.918547,300.0,10.632222222222222,10.0
1627936919.0,356679000.0,37.814626,-122.497508,11.932723,-0.900846,-0.434139,70.0,225.0,32.0,0.914679,1627936919.0,368020980.0,37.806213,-122.503678,8.979152,0.826498,0.56294,31.0,145.0,17.0,0.915824,300.0,10.632777777777775,10.0
1627936920.0,356679000.0,37.814602,-122.497571,11.931793,-0.9008,-0.434234,70.0,225.0,32.0,0.911928,1627936920.0,368020980.0,37.806236,-122.503634,8.980234,0.826102,0.563521,31.0,145.0,17.0,0.913101,300.0,10.633333333333333,10.0
1627936921.0,356679000.0,37.814578,-122.497634,11.930808,-0.900756,-0.434325,70.0,225.0,32.0,0.909178,1627936921.0,368020980.0,37.80626,-122.503591,8.981152,0.82571,0.564095,31.0,145.0,17.0,0.910379,300.0,10.633888888888889,10.0
1627936922.0,356679000.0,37.814554,-122.497697,11.929768,-0.900713,-0.434414,70.0,225.0,32.0,0.906428,1627936922.0,368020980.0,37.806283,-122.503547,8.981907,0.825322,0.564662,31.0,145.0,17.0,0.907656,300.0,10.634444444444444,10.0
1627936923.0,356679000.0,37.81453,-122.49776,11.928672,-0.900671,-0.434501,70.0,225.0,32.0,0.903678,1627936923.0,368020980.0,37.806306,-122.503504,8.982499,0.824939,0.565222,31.0,145.0,17.0,0.904934,300.0,10.635,10.0
1627936924.0,356679000.0,37.814506,-122.497823,11.927521,-0.900631,-0.434585,70.0,225.0,32.0,0.900929,1627936924.0,368020980.0,37.80633,-122.50346,8.982926,0.82456,0.565774,31.0,145.0,17.0,0.902212,300.0,10.635555555555555,10.0
1627936925.0,356679000.0,37.814482,-122.497885,11.926314,-0.900592,-0.434666,70.0,225.0,32.0,0.89818,1627936925.0,368020980.0,37.806353,-122.503417,8.98319,0.824186,0.566319,31.0,145.0,17.0,0.89949,300.0,10.636111111111113,10.0
