Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637152756.0,366981360.0,37.8134,-122.43781,12.270235,-0.999019,-0.044277,60.0,21.0,7.0,1.0,1637152756.0,367533950.0,37.811984,-122.443478,6.127474,-0.99951,-0.03131,60.0,24.0,6.0,1.0,238.2,3.0,10.0
1637152757.0,366981360.0,37.813397,-122.437882,12.276069,-0.999213,-0.039663,60.0,21.0,7.0,0.996442,1637152757.0,367533950.0,37.811984,-122.443514,6.124325,-0.999554,-0.029853,60.0,24.0,6.0,0.996182,238.275,3.0,10.0
1637152758.0,366981360.0,37.813395,-122.437954,12.282119,-0.999384,-0.035102,60.0,21.0,7.0,0.992881,1637152758.0,367533950.0,37.811983,-122.443549,6.12116,-0.999596,-0.028407,60.0,24.0,6.0,0.992366,238.35,3.0,10.0
1637152759.0,366981360.0,37.813393,-122.438026,12.288377,-0.999532,-0.030595,60.0,21.0,7.0,0.989318,1637152759.0,367533950.0,37.811982,-122.443585,6.11798,-0.999636,-0.026972,60.0,24.0,6.0,0.988552,238.425,3.0,10.0
1637152760.0,366981360.0,37.813391,-122.438097,12.294835,-0.999658,-0.026141,60.0,21.0,7.0,0.985751,1637152760.0,367533950.0,37.811981,-122.443621,6.114785,-0.999674,-0.025549,60.0,24.0,6.0,0.984739,238.5,3.0,10.0
1637152761.0,366981360.0,37.81339,-122.438169,12.301484,-0.999764,-0.021741,60.0,21.0,7.0,0.982181,1637152761.0,367533950.0,37.81198,-122.443657,6.111573,-0.999709,-0.024136,60.0,24.0,6.0,0.980928,238.575,3.0,10.0
1637152762.0,366981360.0,37.813389,-122.438241,12.308315,-0.999849,-0.017395,60.0,21.0,7.0,0.978608,1637152762.0,367533950.0,37.81198,-122.443693,6.108346,-0.999742,-0.022736,60.0,24.0,6.0,0.977118,238.65,3.0,10.0
1637152763.0,366981360.0,37.813388,-122.438314,12.315321,-0.999914,-0.013103,60.0,21.0,7.0,0.975032,1637152763.0,367533950.0,37.811979,-122.443728,6.105101,-0.999772,-0.021346,60.0,24.0,6.0,0.973311,238.725,3.0,10.0
1637152764.0,366981360.0,37.813387,-122.438386,12.322492,-0.999961,-0.008865,60.0,21.0,7.0,0.971453,1637152764.0,367533950.0,37.811979,-122.443764,6.10184,-0.999801,-0.019968,60.0,24.0,6.0,0.969505,238.8,3.0,10.0
1637152765.0,366981360.0,37.813387,-122.438458,12.329822,-0.999989,-0.004681,60.0,21.0,7.0,0.967871,1637152765.0,367533950.0,37.811978,-122.4438,6.098562,-0.999827,-0.018601,60.0,24.0,6.0,0.965701,238.875,3.0,10.0
1637152766.0,366981360.0,37.813386,-122.43853,12.337301,-1.0,-0.000551,60.0,21.0,7.0,0.964287,1637152766.0,367533950.0,37.811977,-122.443836,6.095266,-0.999851,-0.017245,60.0,24.0,6.0,0.961899,238.95,3.0,10.0
1637152767.0,366981360.0,37.813386,-122.438602,12.344922,-0.999994,0.003524,60.0,21.0,7.0,0.960699,1637152767.0,367533950.0,37.811977,-122.443871,6.091952,-0.999874,-0.015901,60.0,24.0,6.0,0.958099,239.025,3.0,10.0
1637152768.0,366981360.0,37.813386,-122.438675,12.352677,-0.999972,0.007545,60.0,21.0,7.0,0.957109,1637152768.0,367533950.0,37.811977,-122.443907,6.08862,-0.999894,-0.014568,60.0,24.0,6.0,0.9543,239.1,3.0,10.0
1637152769.0,366981360.0,37.813387,-122.438747,12.360559,-0.999934,0.011511,60.0,21.0,7.0,0.953515,1637152769.0,367533950.0,37.811976,-122.443943,6.08527,-0.999912,-0.013247,60.0,24.0,6.0,0.950503,239.175,3.0,10.0
1637152770.0,366981360.0,37.813388,-122.438819,12.368559,-0.999881,0.015423,60.0,21.0,7.0,0.949919,1637152770.0,367533950.0,37.811976,-122.443978,6.081901,-0.999929,-0.011937,60.0,24.0,6.0,0.946709,239.25,3.0,10.0
1637152771.0,366981360.0,37.813388,-122.438892,12.376671,-0.999814,0.019281,60.0,21.0,7.0,0.94632,1637152771.0,367533950.0,37.811975,-122.444014,6.078513,-0.999943,-0.010638,60.0,24.0,6.0,0.942916,239.325,3.0,10.0
1637152772.0,366981360.0,37.81339,-122.438964,12.384886,-0.999734,0.023084,60.0,21.0,7.0,0.942718,1637152772.0,367533950.0,37.811975,-122.444049,6.075106,-0.999956,-0.009351,60.0,24.0,6.0,0.939125,239.4,3.0,10.0
1637152773.0,366981360.0,37.813391,-122.439037,12.393199,-0.99964,0.026833,60.0,21.0,7.0,0.939114,1637152773.0,367533950.0,37.811975,-122.444085,6.071679,-0.999967,-0.008075,60.0,24.0,6.0,0.935336,239.475,3.0,10.0
1637152774.0,366981360.0,37.813392,-122.439109,12.4016,-0.999534,0.030528,60.0,21.0,7.0,0.935507,1637152774.0,367533950.0,37.811975,-122.444121,6.068233,-0.999977,-0.006811,60.0,24.0,6.0,0.931549,239.55,3.0,10.0
