Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623335779.0,367363650.0,37.80755,-122.500148,7.413634,0.822519,0.568737,31.0,33.0,9.0,1.0,1623335779.0,368102240.0,37.85104,-122.445703,1.443727,0.993034,0.117826,30.0,18.0,5.0,1.0,294.43888888888887,5.278055555555556,10.0
1623335780.0,367363650.0,37.807569,-122.500113,7.413671,0.822277,0.569088,31.0,33.0,9.0,0.997888,1623335780.0,368102240.0,37.851041,-122.445695,1.442413,0.992201,0.12465,30.0,18.0,5.0,0.99739,294.44444444444446,5.277777777777778,10.0
1623335781.0,367363650.0,37.807589,-122.500077,7.41376,0.822038,0.569433,31.0,33.0,9.0,0.995776,1623335781.0,368102240.0,37.851042,-122.445687,1.441197,0.991294,0.131668,30.0,18.0,5.0,0.994782,294.45,5.2775,10.0
1623335782.0,367363650.0,37.807608,-122.500041,7.413903,0.821802,0.569773,31.0,33.0,9.0,0.993664,1623335782.0,368102240.0,37.851042,-122.445678,1.440085,0.990309,0.138879,30.0,18.0,5.0,0.992176,294.4555555555556,5.277222222222222,10.0
1623335783.0,367363650.0,37.807628,-122.500006,7.414099,0.821571,0.570107,31.0,33.0,9.0,0.991553,1623335783.0,368102240.0,37.851043,-122.44567,1.439085,0.989243,0.146279,30.0,18.0,5.0,0.989571,294.4611111111111,5.276944444444444,10.0
1623335784.0,367363650.0,37.807647,-122.49997,7.414347,0.821343,0.570435,31.0,33.0,9.0,0.989441,1623335784.0,368102240.0,37.851044,-122.445661,1.438201,0.988091,0.153868,30.0,18.0,5.0,0.986967,294.46666666666664,5.276666666666666,10.0
1623335785.0,367363650.0,37.807667,-122.499934,7.414649,0.821119,0.570758,31.0,33.0,9.0,0.98733,1623335785.0,368102240.0,37.851045,-122.445653,1.437441,0.986849,0.161643,30.0,18.0,5.0,0.984364,294.47222222222223,5.276388888888889,10.0
1623335786.0,367363650.0,37.807687,-122.499899,7.415003,0.820898,0.571074,31.0,33.0,9.0,0.985219,1623335786.0,368102240.0,37.851046,-122.445645,1.436811,0.985513,0.169601,30.0,18.0,5.0,0.981762,294.47777777777776,5.276111111111111,10.0
1623335787.0,367363650.0,37.807706,-122.499863,7.41541,0.820682,0.571386,31.0,33.0,9.0,0.983108,1623335787.0,368102240.0,37.851048,-122.445637,1.436317,0.984077,0.17774,30.0,18.0,5.0,0.979162,294.4833333333333,5.275833333333333,10.0
1623335788.0,367363650.0,37.807726,-122.499827,7.41587,0.820469,0.571691,31.0,33.0,9.0,0.980997,1623335788.0,368102240.0,37.851049,-122.445628,1.435967,0.982539,0.186057,30.0,18.0,5.0,0.976562,294.4888888888889,5.275555555555556,10.0
1623335789.0,367363650.0,37.807745,-122.499792,7.416383,0.82026,0.571991,31.0,33.0,9.0,0.978886,1623335789.0,368102240.0,37.85105,-122.44562,1.435757,0.980902,0.194501,30.0,18.0,5.0,0.973964,294.49444444444447,5.275277777777777,10.0
1623335790.0,367363650.0,37.807765,-122.499756,7.416948,0.820055,0.572285,31.0,33.0,9.0,0.976775,1623335790.0,368102240.0,37.851051,-122.445612,1.435645,0.979203,0.202882,30.0,18.0,5.0,0.971366,294.5,5.275,10.0
1623335791.0,367363650.0,37.807785,-122.499721,7.417565,0.819853,0.572574,31.0,33.0,9.0,0.974664,1623335791.0,368102240.0,37.851053,-122.445604,1.435617,0.977454,0.21115,30.0,18.0,5.0,0.968769,294.5055555555556,5.274722222222223,10.0
1623335792.0,367363650.0,37.807804,-122.499685,7.418236,0.819656,0.572857,31.0,33.0,9.0,0.972553,1623335792.0,368102240.0,37.851054,-122.445595,1.435671,0.975656,0.219305,30.0,18.0,5.0,0.966172,294.5111111111111,5.274444444444445,10.0
