Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635900051.0,338072068.0,37.817287,-122.498066,7.705788,-0.949318,-0.314316,36.0,0.0,0.0,1.0,1635900051.0,538008133.0,37.79945,-122.5178,14.557892,0.911342,0.411651,71.0,332.0,48.0,1.0,300.0,7.0,10.0
1635900052.0,338072068.0,37.817275,-122.498109,7.700958,-0.948705,-0.316163,36.0,0.0,0.0,0.997929,1635900052.0,538008133.0,37.799478,-122.517722,14.528224,0.911096,0.412193,71.0,332.0,48.0,0.997645,300.0,7.0,10.0
1635900053.0,338072068.0,37.817264,-122.498152,7.696009,-0.948074,-0.318049,36.0,0.0,0.0,0.995859,1635900053.0,538008133.0,37.799505,-122.517645,14.498795,0.910847,0.412745,71.0,332.0,48.0,0.995296,300.0,7.0,10.0
1635900054.0,338072068.0,37.817253,-122.498195,7.690942,-0.947427,-0.319972,36.0,0.0,0.0,0.993791,1635900054.0,538008133.0,37.799533,-122.517567,14.469607,0.910592,0.413305,71.0,332.0,48.0,0.992951,300.0,7.0,10.0
1635900055.0,338072068.0,37.817241,-122.498237,7.685758,-0.946762,-0.321934,36.0,0.0,0.0,0.991725,1635900055.0,538008133.0,37.799561,-122.51749,14.44066,0.910334,0.413875,71.0,332.0,48.0,0.990611,300.0,7.0,10.0
1635900056.0,338072068.0,37.81723,-122.49828,7.680499,-0.946086,-0.323917,36.0,0.0,0.0,0.989661,1635900056.0,538008133.0,37.799588,-122.517413,14.411954,0.910071,0.414453,71.0,332.0,48.0,0.988276,300.0,7.0,10.0
1635900057.0,338072068.0,37.817218,-122.498323,7.675322,-0.945421,-0.325852,36.0,0.0,0.0,0.987599,1635900057.0,538008133.0,37.799616,-122.517337,14.383488,0.909803,0.41504,71.0,332.0,48.0,0.985946,300.0,7.0,10.0
1635900058.0,338072068.0,37.817207,-122.498365,7.670264,-0.944774,-0.327721,36.0,0.0,0.0,0.985538,1635900058.0,538008133.0,37.799644,-122.51726,14.355264,0.909531,0.415636,71.0,332.0,48.0,0.98362,300.0,7.0,10.0
1635900059.0,338072068.0,37.817195,-122.498407,7.665321,-0.944147,-0.329526,36.0,0.0,0.0,0.98348,1635900059.0,538008133.0,37.799671,-122.517184,14.327282,0.909254,0.416242,71.0,332.0,48.0,0.981299,300.0,7.0,10.0
1635900060.0,338072068.0,37.817184,-122.49845,7.66049,-0.943538,-0.331265,36.0,0.0,0.0,0.981423,1635900060.0,538008133.0,37.799699,-122.517107,14.299542,0.908973,0.416856,71.0,332.0,48.0,0.978983,300.0,7.0,10.0
