Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638537417.0,338090696.0,37.84028,-122.46875,4.89381,-0.000267,1.0,37.0,0.0,0.0,1.0,1638537417.0,368052630.0,37.812864,-122.461905,12.940009,-0.953227,0.302256,60.0,42.0,10.0,1.0,131.725,1.596666666666667,3.0
1638537418.0,338090696.0,37.840303,-122.46875,4.893549,-0.00177,0.999998,37.0,0.0,0.0,0.995591,1638537418.0,368052630.0,37.812882,-122.461978,12.936847,-0.952962,0.303089,60.0,42.0,10.0,0.995477,131.81666666666666,1.5977777777777775,3.0
1638537419.0,338090696.0,37.840325,-122.46875,4.893306,-0.003264,0.999995,37.0,0.0,0.0,0.991182,1638537419.0,368052630.0,37.8129,-122.46205,12.933621,-0.952725,0.303833,60.0,42.0,10.0,0.990956,131.90833333333333,1.5988888888888888,3.0
1638537420.0,338090696.0,37.840348,-122.46875,4.893081,-0.004749,0.999989,37.0,0.0,0.0,0.986771,1638537420.0,368052630.0,37.812918,-122.462122,12.930327,-0.952516,0.304488,60.0,42.0,10.0,0.986437,132.0,1.6,3.0
1638537421.0,338090696.0,37.840371,-122.46875,4.892873,-0.006225,0.999981,37.0,0.0,0.0,0.982361,1638537421.0,368052630.0,37.812937,-122.462194,12.926963,-0.952335,0.305055,60.0,42.0,10.0,0.98192,132.09166666666667,1.6011111111111112,3.0
1638537422.0,338090696.0,37.840393,-122.46875,4.892682,-0.007692,0.99997,37.0,0.0,0.0,0.977949,1638537422.0,368052630.0,37.812955,-122.462266,12.923526,-0.952181,0.305533,60.0,42.0,10.0,0.977405,132.18333333333334,1.6022222222222222,3.0
1638537423.0,338090696.0,37.840416,-122.468751,4.892509,-0.009151,0.999958,37.0,0.0,0.0,0.973537,1638537423.0,368052630.0,37.812973,-122.462338,12.920016,-0.952056,0.305922,60.0,42.0,10.0,0.972891,132.27499999999998,1.6033333333333333,3.0
1638537424.0,338090696.0,37.840438,-122.468751,4.892352,-0.0106,0.999944,37.0,0.0,0.0,0.969124,1638537424.0,368052630.0,37.812991,-122.46241,12.91643,-0.95196,0.306223,60.0,42.0,10.0,0.96838,132.36666666666665,1.6044444444444443,3.0
1638537425.0,338090696.0,37.840461,-122.468751,4.892212,-0.01204,0.999928,37.0,0.0,0.0,0.964711,1638537425.0,368052630.0,37.81301,-122.462482,12.912767,-0.951892,0.306434,60.0,42.0,10.0,0.96387,132.45833333333331,1.6055555555555556,3.0
1638537426.0,338090696.0,37.840484,-122.468752,4.892089,-0.013472,0.999909,37.0,0.0,0.0,0.960296,1638537426.0,368052630.0,37.813028,-122.462554,12.909026,-0.951852,0.306557,60.0,42.0,10.0,0.959363,132.54999999999998,1.606666666666667,3.0
1638537427.0,338090696.0,37.840506,-122.468752,4.891982,-0.014894,0.999889,37.0,0.0,0.0,0.955882,1638537427.0,368052630.0,37.813046,-122.462626,12.905208,-0.951841,0.306591,60.0,42.0,10.0,0.954856,132.64166666666665,1.6077777777777778,3.0
1638537428.0,338090696.0,37.840529,-122.468752,4.891891,-0.016307,0.999867,37.0,0.0,0.0,0.951466,1638537428.0,368052630.0,37.813065,-122.462698,12.901311,-0.951859,0.306536,60.0,42.0,10.0,0.950352,132.73333333333332,1.6088888888888888,3.0
1638537429.0,338090696.0,37.840552,-122.468753,4.891816,-0.017712,0.999843,37.0,0.0,0.0,0.94705,1638537429.0,368052630.0,37.813083,-122.46277,12.897336,-0.951905,0.306392,60.0,42.0,10.0,0.945849,132.825,1.61,3.0
1638537430.0,338090696.0,37.840574,-122.468753,4.891756,-0.019107,0.999817,37.0,0.0,0.0,0.942633,1638537430.0,368052630.0,37.813101,-122.462842,12.893284,-0.951981,0.306159,60.0,42.0,10.0,0.941347,132.91666666666666,1.6111111111111112,3.0
1638537431.0,338090696.0,37.840597,-122.468754,4.891712,-0.020493,0.99979,37.0,0.0,0.0,0.938215,1638537431.0,368052630.0,37.81312,-122.462914,12.889156,-0.952084,0.305836,60.0,42.0,10.0,0.936847,133.00833333333333,1.6122222222222222,3.0
1638537432.0,338090696.0,37.84062,-122.468755,4.891684,-0.02187,0.999761,37.0,0.0,0.0,0.933797,1638537432.0,368052630.0,37.813138,-122.462986,12.884952,-0.952217,0.305424,60.0,42.0,10.0,0.932349,133.1,1.6133333333333333,3.0
1638537433.0,338090696.0,37.840642,-122.468755,4.891671,-0.023238,0.99973,37.0,0.0,0.0,0.929377,1638537433.0,368052630.0,37.813156,-122.463057,12.880675,-0.952377,0.304922,60.0,42.0,10.0,0.927852,133.19166666666666,1.6144444444444443,3.0
1638537434.0,338090696.0,37.840665,-122.468756,4.891672,-0.024597,0.999697,37.0,0.0,0.0,0.924957,1638537434.0,368052630.0,37.813174,-122.463129,12.876326,-0.952566,0.304331,60.0,42.0,10.0,0.923356,133.28333333333333,1.6155555555555556,3.0
1638537435.0,338090696.0,37.840687,-122.468757,4.891689,-0.025947,0.999663,37.0,0.0,0.0,0.920537,1638537435.0,368052630.0,37.813192,-122.463201,12.871907,-0.952784,0.30365,60.0,42.0,10.0,0.918861,133.375,1.6166666666666667,3.0
1638537436.0,338090696.0,37.84071,-122.468757,4.89172,-0.027288,0.999628,37.0,0.0,0.0,0.916115,1638537436.0,368052630.0,37.81321,-122.463273,12.867421,-0.953029,0.302879,60.0,42.0,10.0,0.914367,133.46666666666667,1.6177777777777778,3.0
1638537437.0,338090696.0,37.840733,-122.468758,4.891766,-0.028619,0.99959,37.0,0.0,0.0,0.911693,1638537437.0,368052630.0,37.813228,-122.463345,12.862872,-0.953302,0.302017,60.0,42.0,10.0,0.909875,133.55833333333334,1.6188888888888888,3.0
1638537438.0,338090696.0,37.840755,-122.468759,4.891826,-0.029942,0.999552,37.0,0.0,0.0,0.90727,1638537438.0,368052630.0,37.813246,-122.463417,12.858261,-0.953603,0.301065,60.0,42.0,10.0,0.905383,133.64999999999998,1.62,3.0
1638537439.0,338090696.0,37.840778,-122.46876,4.8919,-0.031255,0.999511,37.0,0.0,0.0,0.902846,1638537439.0,368052630.0,37.813264,-122.463488,12.853594,-0.953932,0.300023,60.0,42.0,10.0,0.900893,133.74166666666665,1.6211111111111112,3.0
1638537440.0,338090696.0,37.8408,-122.468761,4.891988,-0.032559,0.99947,37.0,0.0,0.0,0.898422,1638537440.0,368052630.0,37.813282,-122.46356,12.848873,-0.954288,0.29889,60.0,42.0,10.0,0.896403,133.83333333333331,1.6222222222222222,3.0
1638537441.0,338090696.0,37.840823,-122.468762,4.89209,-0.033854,0.999427,37.0,0.0,0.0,0.893996,1638537441.0,368052630.0,37.8133,-122.463632,12.844104,-0.95467,0.297666,60.0,42.0,10.0,0.891915,133.92499999999998,1.6233333333333333,3.0
1638537442.0,338090696.0,37.840846,-122.468763,4.892205,-0.03514,0.999382,37.0,0.0,0.0,0.88957,1638537442.0,368052630.0,37.813318,-122.463704,12.83929,-0.955079,0.296351,60.0,42.0,10.0,0.887427,134.01666666666665,1.6244444444444444,3.0
1638537443.0,338090696.0,37.840868,-122.468764,4.892334,-0.036417,0.999337,37.0,0.0,0.0,0.885143,1638537443.0,368052630.0,37.813335,-122.463776,12.834438,-0.955515,0.294944,60.0,42.0,10.0,0.88294,134.10833333333332,1.6255555555555556,3.0
1638537444.0,338090696.0,37.840891,-122.468765,4.892476,-0.037684,0.99929,37.0,0.0,0.0,0.880716,1638537444.0,368052630.0,37.813353,-122.463847,12.829552,-0.955976,0.293446,60.0,42.0,10.0,0.878453,134.2,1.6266666666666667,3.0
1638537445.0,338090696.0,37.840914,-122.468766,4.892631,-0.038942,0.999241,37.0,0.0,0.0,0.876287,1638537445.0,368052630.0,37.81337,-122.463919,12.824637,-0.956462,0.291855,60.0,42.0,10.0,0.873967,134.29166666666666,1.6277777777777778,3.0
1638537446.0,338090696.0,37.840936,-122.468767,4.892799,-0.040191,0.999192,37.0,0.0,0.0,0.871858,1638537446.0,368052630.0,37.813387,-122.463991,12.819701,-0.956974,0.290173,60.0,42.0,10.0,0.869482,134.38333333333333,1.6288888888888888,3.0
1638537447.0,338090696.0,37.840959,-122.468768,4.892979,-0.041431,0.999141,37.0,0.0,0.0,0.867428,1638537447.0,368052630.0,37.813405,-122.464063,12.814749,-0.957511,0.288398,60.0,42.0,10.0,0.864997,134.475,1.63,3.0
1638537448.0,338090696.0,37.840981,-122.468769,4.893173,-0.042662,0.99909,37.0,0.0,0.0,0.862997,1638537448.0,368052630.0,37.813422,-122.464135,12.809789,-0.958071,0.28653,60.0,42.0,10.0,0.860512,134.56666666666666,1.6311111111111112,3.0
1638537449.0,338090696.0,37.841004,-122.46877,4.893378,-0.043883,0.999037,37.0,0.0,0.0,0.858565,1638537449.0,368052630.0,37.813439,-122.464207,12.804827,-0.958655,0.28457,60.0,42.0,10.0,0.856028,134.65833333333333,1.6322222222222222,3.0
1638537450.0,338090696.0,37.841027,-122.468772,4.893596,-0.045095,0.998983,37.0,0.0,0.0,0.854132,1638537450.0,368052630.0,37.813456,-122.464279,12.79987,-0.959263,0.282516,60.0,42.0,10.0,0.851544,134.75,1.6333333333333333,3.0
1638537451.0,338090696.0,37.841049,-122.468773,4.893826,-0.046298,0.998928,37.0,0.0,0.0,0.849699,1638537451.0,368052630.0,37.813472,-122.46435,12.794928,-0.959892,0.280369,60.0,42.0,10.0,0.84706,134.84166666666667,1.6344444444444444,3.0
1638537452.0,338090696.0,37.841072,-122.468774,4.894068,-0.047492,0.998872,37.0,0.0,0.0,0.845264,1638537452.0,368052630.0,37.813489,-122.464422,12.790007,-0.960544,0.278127,60.0,42.0,10.0,0.842576,134.93333333333334,1.6355555555555557,3.0
1638537453.0,338090696.0,37.841095,-122.468776,4.894322,-0.048676,0.998815,37.0,0.0,0.0,0.840829,1638537453.0,368052630.0,37.813505,-122.464494,12.785116,-0.961217,0.275792,60.0,42.0,10.0,0.838092,135.02499999999998,1.6366666666666667,3.0
1638537454.0,338090696.0,37.841117,-122.468777,4.894587,-0.049851,0.998757,37.0,0.0,0.0,0.836393,1638537454.0,368052630.0,37.813522,-122.464566,12.780265,-0.961911,0.273363,60.0,42.0,10.0,0.833608,135.11666666666665,1.6377777777777778,3.0
1638537455.0,338090696.0,37.84114,-122.468778,4.894864,-0.051017,0.998698,37.0,0.0,0.0,0.831956,1638537455.0,368052630.0,37.813538,-122.464638,12.775463,-0.962625,0.270838,60.0,42.0,10.0,0.829124,135.20833333333331,1.6388888888888888,3.0
1638537456.0,338090696.0,37.841162,-122.46878,4.895152,-0.052173,0.998638,37.0,0.0,0.0,0.827518,1638537456.0,368052630.0,37.813554,-122.46471,12.770718,-0.963358,0.268219,60.0,42.0,10.0,0.82464,135.29999999999998,1.64,3.0
