Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625218624.0,338031362.0,37.816178,-122.445154,15.929537,-0.997333,0.07299,31.0,0.0,0.0,1.0,1625218624.0,338404000.0,37.8355,-122.43802,6.152704,-0.926226,0.37697,36.0,26.0,4.0,1.0,240.0,11.46888888888889,10.0
1625218625.0,338031362.0,37.816183,-122.445247,15.71322,-0.997193,0.074878,31.0,0.0,0.0,0.998305,1625218625.0,338404000.0,37.835511,-122.438053,6.140839,-0.927155,0.374679,36.0,26.0,4.0,0.998104,240.0,11.469444444444443,10.0
1625218626.0,338031362.0,37.816189,-122.445339,15.499286,-0.997049,0.076766,31.0,0.0,0.0,0.996634,1625218626.0,338404000.0,37.835521,-122.438087,6.129101,-0.928073,0.3724,36.0,26.0,4.0,0.996211,240.0,11.47,10.0
1625218627.0,338031362.0,37.816194,-122.44543,15.287732,-0.996902,0.078651,31.0,0.0,0.0,0.994985,1625218627.0,338404000.0,37.835532,-122.43812,6.117491,-0.92898,0.370131,36.0,26.0,4.0,0.994321,240.0,11.470555555555556,10.0
1625218628.0,338031362.0,37.8162,-122.445519,15.078555,-0.996752,0.080532,31.0,0.0,0.0,0.99336,1625218628.0,338404000.0,37.835542,-122.438153,6.106007,-0.929876,0.367874,36.0,26.0,4.0,0.992434,240.0,11.47111111111111,10.0
1625218629.0,338031362.0,37.816205,-122.445607,14.871754,-0.996599,0.082409,31.0,0.0,0.0,0.991757,1625218629.0,338404000.0,37.835553,-122.438187,6.094648,-0.930761,0.365628,36.0,26.0,4.0,0.99055,240.0,11.471666666666668,10.0
1625218630.0,338031362.0,37.816211,-122.445694,14.667325,-0.996442,0.08428,31.0,0.0,0.0,0.990177,1625218630.0,338404000.0,37.835563,-122.43822,6.083414,-0.931635,0.363394,36.0,26.0,4.0,0.988669,240.0,11.47222222222222,10.0
1625218631.0,338031362.0,37.816217,-122.445779,14.465267,-0.996283,0.086145,31.0,0.0,0.0,0.988618,1625218631.0,338404000.0,37.835573,-122.438253,6.072304,-0.932499,0.361172,36.0,26.0,4.0,0.986792,240.0,11.472777777777775,10.0
1625218632.0,338031362.0,37.816222,-122.445864,14.265575,-0.99612,0.088001,31.0,0.0,0.0,0.987082,1625218632.0,338404000.0,37.835583,-122.438286,6.061317,-0.933352,0.358963,36.0,26.0,4.0,0.984917,240.0,11.473333333333333,10.0
1625218633.0,338031362.0,37.816228,-122.445947,14.068249,-0.995955,0.089849,31.0,0.0,0.0,0.985567,1625218633.0,338404000.0,37.835594,-122.438319,6.050452,-0.934194,0.356766,36.0,26.0,4.0,0.983046,240.0,11.473888888888888,10.0
1625218634.0,338031362.0,37.816234,-122.446029,13.873283,-0.995788,0.091686,31.0,0.0,0.0,0.984073,1625218634.0,338404000.0,37.835604,-122.438352,6.039708,-0.935025,0.354582,36.0,26.0,4.0,0.981177,240.0,11.474444444444444,10.0
1625218635.0,338031362.0,37.81624,-122.44611,13.680677,-0.995618,0.093511,31.0,0.0,0.0,0.982601,1625218635.0,338404000.0,37.835613,-122.438386,6.029084,-0.935845,0.352411,36.0,26.0,4.0,0.979311,240.0,11.475,10.0
1625218636.0,338031362.0,37.816246,-122.44619,13.490427,-0.995446,0.095323,31.0,0.0,0.0,0.981149,1625218636.0,338404000.0,37.835623,-122.438419,6.01858,-0.936655,0.350254,36.0,26.0,4.0,0.977449,240.0,11.475555555555555,10.0
1625218637.0,338031362.0,37.816252,-122.446268,13.30253,-0.995273,0.09712,31.0,0.0,0.0,0.979718,1625218637.0,338404000.0,37.835633,-122.438452,6.008195,-0.937454,0.34811,36.0,26.0,4.0,0.975589,240.0,11.476111111111113,10.0
1625218638.0,338031362.0,37.816258,-122.446346,13.116982,-0.995097,0.0989,31.0,0.0,0.0,0.978307,1625218638.0,338404000.0,37.835643,-122.438485,5.997927,-0.938242,0.34598,36.0,26.0,4.0,0.973732,240.0,11.476666666666668,10.0
1625218639.0,338031362.0,37.816264,-122.446422,12.933783,-0.994921,0.100663,31.0,0.0,0.0,0.976917,1625218639.0,338404000.0,37.835652,-122.438518,5.987777,-0.93902,0.343864,36.0,26.0,4.0,0.971878,240.0,11.477222222222222,10.0
1625218640.0,338031362.0,37.81627,-122.446498,12.752927,-0.994743,0.102405,31.0,0.0,0.0,0.975546,1625218640.0,338404000.0,37.835662,-122.438551,5.977742,-0.939786,0.341762,36.0,26.0,4.0,0.970027,240.0,11.477777777777778,10.0
1625218641.0,338031362.0,37.816276,-122.446572,12.574412,-0.994564,0.104127,31.0,0.0,0.0,0.974195,1625218641.0,338404000.0,37.835671,-122.438583,5.967823,-0.940543,0.339675,36.0,26.0,4.0,0.968178,240.0,11.478333333333332,10.0
1625218642.0,338031362.0,37.816282,-122.446645,12.398235,-0.994385,0.105824,31.0,0.0,0.0,0.972862,1625218642.0,338404000.0,37.835681,-122.438616,5.958018,-0.941289,0.337603,36.0,26.0,4.0,0.966333,240.0,11.47888888888889,10.0
1625218643.0,338031362.0,37.816288,-122.446717,12.224394,-0.994205,0.107496,31.0,0.0,0.0,0.971549,1625218643.0,338404000.0,37.83569,-122.438649,5.948327,-0.942024,0.335546,36.0,26.0,4.0,0.96449,240.0,11.479444444444445,10.0
1625218644.0,338031362.0,37.816294,-122.446789,12.052884,-0.994026,0.109141,31.0,0.0,0.0,0.970255,1625218644.0,338404000.0,37.835699,-122.438682,5.938749,-0.942749,0.333504,36.0,26.0,4.0,0.96265,240.0,11.48,10.0
1625218645.0,338031362.0,37.8163,-122.446859,11.883702,-0.993848,0.110756,31.0,0.0,0.0,0.968979,1625218645.0,338404000.0,37.835708,-122.438715,5.929282,-0.943463,0.331477,36.0,26.0,4.0,0.960813,240.0,11.480555555555556,10.0
1625218646.0,338031362.0,37.816306,-122.446928,11.716847,-0.99367,0.112339,31.0,0.0,0.0,0.967722,1625218646.0,338404000.0,37.835717,-122.438748,5.919927,-0.944167,0.329467,36.0,26.0,4.0,0.958978,240.0,11.481111111111112,10.0
1625218647.0,338031362.0,37.816312,-122.446996,11.552314,-0.993494,0.113889,31.0,0.0,0.0,0.966482,1625218647.0,338404000.0,37.835726,-122.43878,5.910682,-0.944861,0.327472,36.0,26.0,4.0,0.957146,240.0,11.481666666666667,10.0
1625218648.0,338031362.0,37.816318,-122.447063,11.3901,-0.993319,0.115401,31.0,0.0,0.0,0.96526,1625218648.0,338404000.0,37.835735,-122.438813,5.901546,-0.945544,0.325494,36.0,26.0,4.0,0.955317,240.0,11.482222222222225,10.0
1625218649.0,338031362.0,37.816325,-122.44713,11.230202,-0.993147,0.116875,31.0,0.0,0.0,0.964056,1625218649.0,338404000.0,37.835744,-122.438846,5.892519,-0.946217,0.323532,36.0,26.0,4.0,0.953491,240.0,11.482777777777777,10.0
1625218650.0,338031362.0,37.816331,-122.447195,11.072617,-0.992977,0.118307,31.0,0.0,0.0,0.962869,1625218650.0,338404000.0,37.835753,-122.438878,5.8836,-0.94688,0.321586,36.0,26.0,4.0,0.951667,240.0,11.483333333333334,10.0
1625218651.0,338031362.0,37.816337,-122.447259,10.917343,-0.992811,0.119695,31.0,0.0,0.0,0.961699,1625218651.0,338404000.0,37.835762,-122.438911,5.874788,-0.947533,0.319658,36.0,26.0,4.0,0.949846,240.0,11.483888888888888,10.0
1625218652.0,338031362.0,37.816343,-122.447323,10.764376,-0.992648,0.121035,31.0,0.0,0.0,0.960545,1625218652.0,338404000.0,37.835771,-122.438944,5.866082,-0.948176,0.317747,36.0,26.0,4.0,0.948027,240.0,11.484444444444444,10.0
1625218653.0,338031362.0,37.816349,-122.447385,10.613712,-0.99249,0.122326,31.0,0.0,0.0,0.959408,1625218653.0,338404000.0,37.835779,-122.438976,5.857482,-0.948808,0.315853,36.0,26.0,4.0,0.946211,240.0,11.485,10.0
1625218654.0,338031362.0,37.816355,-122.447447,10.46535,-0.992337,0.123564,31.0,0.0,0.0,0.958288,1625218654.0,338404000.0,37.835788,-122.439009,5.848986,-0.949431,0.313977,36.0,26.0,4.0,0.944397,240.0,11.485555555555557,10.0
1625218655.0,338031362.0,37.816361,-122.447508,10.319286,-0.992189,0.124746,31.0,0.0,0.0,0.957183,1625218655.0,338404000.0,37.835796,-122.439041,5.840594,-0.950043,0.312118,36.0,26.0,4.0,0.942586,240.0,11.48611111111111,10.0
1625218656.0,338031362.0,37.816367,-122.447568,10.175518,-0.992047,0.125868,31.0,0.0,0.0,0.956093,1625218656.0,338404000.0,37.835805,-122.439074,5.832305,-0.950646,0.310278,36.0,26.0,4.0,0.940777,240.0,11.486666666666666,10.0
1625218657.0,338031362.0,37.816373,-122.447627,10.034043,-0.991912,0.126929,31.0,0.0,0.0,0.95502,1625218657.0,338404000.0,37.835813,-122.439106,5.824118,-0.951239,0.308456,36.0,26.0,4.0,0.938971,240.0,11.487222222222222,10.0
1625218658.0,338031362.0,37.816379,-122.447685,9.894858,-0.991784,0.127923,31.0,0.0,0.0,0.953961,1625218658.0,338404000.0,37.835821,-122.439139,5.816033,-0.951822,0.306652,36.0,26.0,4.0,0.937168,240.0,11.487777777777778,10.0
1625218659.0,338031362.0,37.816384,-122.447743,9.757961,-0.991664,0.128848,31.0,0.0,0.0,0.952917,1625218659.0,338404000.0,37.83583,-122.439171,5.808049,-0.952395,0.304867,36.0,26.0,4.0,0.935367,240.0,11.488333333333332,10.0
1625218660.0,338031362.0,37.81639,-122.447799,9.623349,-0.991553,0.129701,31.0,0.0,0.0,0.951888,1625218660.0,338404000.0,37.835838,-122.439204,5.800164,-0.952959,0.303101,36.0,26.0,4.0,0.933568,240.0,11.488888888888887,10.0
1625218661.0,338031362.0,37.816396,-122.447855,9.491021,-0.991451,0.130476,31.0,0.0,0.0,0.950873,1625218661.0,338404000.0,37.835846,-122.439236,5.792379,-0.953512,0.301354,36.0,26.0,4.0,0.931771,240.0,11.489444444444445,10.0
1625218662.0,338031362.0,37.816402,-122.44791,9.360974,-0.99136,0.131172,31.0,0.0,0.0,0.949872,1625218662.0,338404000.0,37.835854,-122.439268,5.784692,-0.954057,0.299626,36.0,26.0,4.0,0.929977,240.0,11.49,10.0
1625218663.0,338031362.0,37.816407,-122.447965,9.233207,-0.991279,0.131783,31.0,0.0,0.0,0.948886,1625218663.0,338404000.0,37.835862,-122.439301,5.777103,-0.954592,0.297918,36.0,26.0,4.0,0.928186,240.0,11.490555555555556,10.0
1625218664.0,338031362.0,37.816413,-122.448018,9.107717,-0.991209,0.132306,31.0,0.0,0.0,0.947912,1625218664.0,338404000.0,37.83587,-122.439333,5.76961,-0.955117,0.296229,36.0,26.0,4.0,0.926396,240.0,11.491111111111111,10.0
1625218665.0,338031362.0,37.816419,-122.448071,8.984504,-0.991151,0.132736,31.0,0.0,0.0,0.946953,1625218665.0,338404000.0,37.835878,-122.439365,5.762214,-0.955633,0.29456,36.0,26.0,4.0,0.924609,240.0,11.491666666666667,10.0
1625218666.0,338031362.0,37.816424,-122.448123,8.863566,-0.991107,0.133071,31.0,0.0,0.0,0.946006,1625218666.0,338404000.0,37.835886,-122.439397,5.754914,-0.956139,0.292912,36.0,26.0,4.0,0.922824,240.0,11.492222222222225,10.0
1625218667.0,338031362.0,37.81643,-122.448175,8.744903,-0.991075,0.133304,31.0,0.0,0.0,0.945072,1625218667.0,338404000.0,37.835894,-122.43943,5.747708,-0.956637,0.291283,36.0,26.0,4.0,0.921042,240.0,11.492777777777778,10.0
1625218668.0,338031362.0,37.816435,-122.448226,8.628513,-0.991058,0.133432,31.0,0.0,0.0,0.94415,1625218668.0,338404000.0,37.835901,-122.439462,5.740596,-0.957125,0.289676,36.0,26.0,4.0,0.919262,240.0,11.493333333333334,10.0
1625218669.0,338031362.0,37.81644,-122.448276,8.514396,-0.991055,0.133451,31.0,0.0,0.0,0.943241,1625218669.0,338404000.0,37.835909,-122.439494,5.733577,-0.957604,0.288088,36.0,26.0,4.0,0.917484,240.0,11.49388888888889,10.0
1625218670.0,338031362.0,37.816446,-122.448325,8.402553,-0.991068,0.133356,31.0,0.0,0.0,0.942344,1625218670.0,338404000.0,37.835917,-122.439526,5.726652,-0.958074,0.286522,36.0,26.0,4.0,0.915708,240.0,11.494444444444444,10.0
1625218671.0,338031362.0,37.816451,-122.448374,8.292983,-0.991097,0.133143,31.0,0.0,0.0,0.941459,1625218671.0,338404000.0,37.835924,-122.439558,5.719818,-0.958534,0.284977,36.0,26.0,4.0,0.913934,240.0,11.495,10.0
1625218672.0,338031362.0,37.816456,-122.448422,8.185688,-0.991142,0.132807,31.0,0.0,0.0,0.940585,1625218672.0,338404000.0,37.835932,-122.439591,5.713075,-0.958986,0.283453,36.0,26.0,4.0,0.912163,240.0,11.495555555555557,10.0
1625218673.0,338031362.0,37.816461,-122.44847,8.080667,-0.991204,0.132343,31.0,0.0,0.0,0.939723,1625218673.0,338404000.0,37.835939,-122.439623,5.706423,-0.959429,0.28195,36.0,26.0,4.0,0.910393,240.0,11.49611111111111,10.0
