Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618568411.0,366998510.0,37.81552,-122.498223,9.375482,-0.95457,-0.297988,31.0,29.0,9.0,1.0,1618568411.0,563089700.0,37.8143,-122.49884,11.042825,-0.901211,-0.433381,81.0,180.0,28.0,1.0,294.5305555555556,7.093888888888889,10.0
1618568412.0,366998510.0,37.815507,-122.498276,9.381173,-0.955171,-0.296055,31.0,29.0,9.0,0.994615,1618568412.0,563089700.0,37.814278,-122.498898,11.058251,-0.901129,-0.433551,81.0,180.0,28.0,0.995717,294.53333333333336,7.093333333333334,10.0
1618568413.0,366998510.0,37.815494,-122.498328,9.387047,-0.955774,-0.294103,31.0,29.0,9.0,0.989225,1618568413.0,563089700.0,37.814256,-122.498957,11.07341,-0.901051,-0.433713,81.0,180.0,28.0,0.991427,294.5361111111111,7.092777777777778,10.0
1618568414.0,366998510.0,37.815481,-122.498381,9.393103,-0.956378,-0.292132,31.0,29.0,9.0,0.983831,1618568414.0,563089700.0,37.814233,-122.499015,11.088302,-0.900978,-0.433865,81.0,180.0,28.0,0.987132,294.5388888888889,7.092222222222222,10.0
1618568415.0,366998510.0,37.815468,-122.498433,9.399343,-0.956983,-0.290143,31.0,29.0,9.0,0.978431,1618568415.0,563089700.0,37.814211,-122.499074,11.102928,-0.900909,-0.434009,81.0,180.0,28.0,0.982832,294.5416666666667,7.091666666666667,10.0
1618568416.0,366998510.0,37.815456,-122.498486,9.405769,-0.957589,-0.288136,31.0,29.0,9.0,0.973025,1618568416.0,563089700.0,37.814189,-122.499132,11.117287,-0.900844,-0.434144,81.0,180.0,28.0,0.978526,294.5444444444444,7.091111111111111,10.0
1618568417.0,366998510.0,37.815443,-122.498539,9.41238,-0.958197,-0.286111,31.0,29.0,9.0,0.967614,1618568417.0,563089700.0,37.814167,-122.499191,11.13138,-0.900783,-0.43427,81.0,180.0,28.0,0.974214,294.5472222222222,7.090555555555556,10.0
1618568418.0,366998510.0,37.815431,-122.498592,9.419179,-0.958804,-0.284067,31.0,29.0,9.0,0.962198,1618568418.0,563089700.0,37.814144,-122.49925,11.145206,-0.900726,-0.434387,81.0,180.0,28.0,0.969897,294.55,7.09,10.0
1618568419.0,366998510.0,37.815418,-122.498644,9.426167,-0.959413,-0.282006,31.0,29.0,9.0,0.956776,1618568419.0,563089700.0,37.814122,-122.499308,11.158765,-0.900674,-0.434496,81.0,180.0,28.0,0.965575,294.5527777777778,7.089444444444444,10.0
1618568420.0,366998510.0,37.815406,-122.498697,9.433345,-0.960021,-0.279927,31.0,29.0,9.0,0.951348,1618568420.0,563089700.0,37.814099,-122.499367,11.172058,-0.900625,-0.434596,81.0,180.0,28.0,0.961247,294.55555555555554,7.088888888888889,10.0
1618568421.0,366998510.0,37.815394,-122.49875,9.440713,-0.96063,-0.27783,31.0,29.0,9.0,0.945914,1618568421.0,563089700.0,37.814077,-122.499426,11.185084,-0.900581,-0.434688,81.0,180.0,28.0,0.956915,294.55833333333334,7.088333333333333,10.0
1618568422.0,366998510.0,37.815382,-122.498804,9.448274,-0.961239,-0.275716,31.0,29.0,9.0,0.940474,1618568422.0,563089700.0,37.814054,-122.499485,11.197843,-0.900541,-0.43477,81.0,180.0,28.0,0.952578,294.5611111111112,7.087777777777777,10.0
1618568423.0,366998510.0,37.81537,-122.498857,9.456027,-0.961848,-0.273584,31.0,29.0,9.0,0.935028,1618568423.0,563089700.0,37.814032,-122.499544,11.210335,-0.900505,-0.434845,81.0,180.0,28.0,0.948235,294.56388888888887,7.087222222222223,10.0
1618568424.0,366998510.0,37.815358,-122.49891,9.463975,-0.962457,-0.271435,31.0,29.0,9.0,0.929576,1618568424.0,563089700.0,37.814009,-122.499603,11.22256,-0.900474,-0.434911,81.0,180.0,28.0,0.943888,294.56666666666666,7.086666666666667,10.0
1618568425.0,366998510.0,37.815346,-122.498963,9.472119,-0.963065,-0.269269,31.0,29.0,9.0,0.924117,1618568425.0,563089700.0,37.813987,-122.499662,11.234518,-0.900446,-0.434968,81.0,180.0,28.0,0.939536,294.56944444444446,7.086111111111111,10.0
1618568426.0,366998510.0,37.815334,-122.499017,9.480459,-0.963673,-0.267087,31.0,29.0,9.0,0.918652,1618568426.0,563089700.0,37.813964,-122.499722,11.24621,-0.900422,-0.435017,81.0,180.0,28.0,0.93518,294.5722222222222,7.085555555555556,10.0
1618568427.0,366998510.0,37.815322,-122.49907,9.488997,-0.964279,-0.264887,31.0,29.0,9.0,0.91318,1618568427.0,563089700.0,37.813942,-122.499781,11.257634,-0.900402,-0.435058,81.0,180.0,28.0,0.930819,294.575,7.085,10.0
1618568428.0,366998510.0,37.815311,-122.499124,9.497734,-0.964886,-0.262671,31.0,29.0,9.0,0.907702,1618568428.0,563089700.0,37.813919,-122.49984,11.268792,-0.900387,-0.43509,81.0,180.0,28.0,0.926454,294.5777777777778,7.084444444444444,10.0
1618568429.0,366998510.0,37.815299,-122.499178,9.506671,-0.965491,-0.260438,31.0,29.0,9.0,0.902216,1618568429.0,563089700.0,37.813896,-122.4999,11.279683,-0.900375,-0.435114,81.0,180.0,28.0,0.922085,294.5805555555556,7.083888888888889,10.0
1618568430.0,366998510.0,37.815288,-122.499231,9.515809,-0.966094,-0.258189,31.0,29.0,9.0,0.896723,1618568430.0,563089700.0,37.813873,-122.499959,11.290306,-0.900368,-0.43513,81.0,180.0,28.0,0.917711,294.5833333333333,7.083333333333333,10.0
1618568431.0,366998510.0,37.815276,-122.499285,9.52515,-0.966697,-0.255923,31.0,29.0,9.0,0.891224,1618568431.0,563089700.0,37.813851,-122.500019,11.300663,-0.900364,-0.435138,81.0,180.0,28.0,0.913333,294.5861111111111,7.082777777777777,10.0
