Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630558869.0,367008020.0,37.82995,-122.43819,5.165123,-0.942038,-0.335505,31.0,30.0,9.0,1.0,1630558869.0,367715120.0,37.824294,-122.480504,5.557658,-0.926627,-0.375981,30.0,11.0,4.0,1.0,250.0,8.518181818181818,10.0
1630558870.0,367008020.0,37.829942,-122.438219,5.168182,-0.94188,-0.335948,31.0,30.0,9.0,0.996495,1630558870.0,367715120.0,37.824284,-122.480534,5.560132,-0.926758,-0.37566,30.0,11.0,4.0,0.996856,250.0,8.515151515151516,10.0
1630558871.0,367008020.0,37.829934,-122.438247,5.17118,-0.941724,-0.336386,31.0,30.0,9.0,0.992989,1630558871.0,367715120.0,37.824274,-122.480565,5.562732,-0.926892,-0.375327,30.0,11.0,4.0,0.993711,250.0,8.512121212121212,10.0
1630558872.0,367008020.0,37.829926,-122.438276,5.174117,-0.941569,-0.336819,31.0,30.0,9.0,0.98948,1630558872.0,367715120.0,37.824265,-122.480595,5.565459,-0.927032,-0.374983,30.0,11.0,4.0,0.990565,250.0,8.50909090909091,10.0
1630558873.0,367008020.0,37.829918,-122.438304,5.176992,-0.941416,-0.337248,31.0,30.0,9.0,0.98597,1630558873.0,367715120.0,37.824255,-122.480625,5.568311,-0.927176,-0.374626,30.0,11.0,4.0,0.987416,250.0,8.506060606060606,10.0
1630558874.0,367008020.0,37.82991,-122.438333,5.179806,-0.941264,-0.337672,31.0,30.0,9.0,0.982458,1630558874.0,367715120.0,37.824245,-122.480655,5.57129,-0.927325,-0.374257,30.0,11.0,4.0,0.984266,250.0,8.503030303030304,10.0
1630558875.0,367008020.0,37.829902,-122.438361,5.182559,-0.941114,-0.338091,31.0,30.0,9.0,0.978944,1630558875.0,367715120.0,37.824236,-122.480686,5.574394,-0.927478,-0.373877,30.0,11.0,4.0,0.981114,250.0,8.5,10.0
1630558876.0,367008020.0,37.829894,-122.43839,5.18525,-0.940965,-0.338505,31.0,30.0,9.0,0.975429,1630558876.0,367715120.0,37.824226,-122.480716,5.577626,-0.927636,-0.373484,30.0,11.0,4.0,0.97796,250.0,8.496969696969696,10.0
1630558877.0,367008020.0,37.829885,-122.438418,5.18788,-0.940817,-0.338915,31.0,30.0,9.0,0.971911,1630558877.0,367715120.0,37.824217,-122.480746,5.580984,-0.927799,-0.37308,30.0,11.0,4.0,0.974804,250.0,8.493939393939394,10.0
1630558878.0,367008020.0,37.829877,-122.438447,5.190449,-0.940671,-0.33932,31.0,30.0,9.0,0.968393,1630558878.0,367715120.0,37.824207,-122.480776,5.584468,-0.927966,-0.372664,30.0,11.0,4.0,0.971645,250.0,8.49090909090909,10.0
