Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616778795.0,366985270.0,37.823801,-122.45282,11.78492,0.933574,0.358383,60.0,25.0,9.0,1.0,1616778795.0,636016093.0,37.822803,-122.476596,12.829062,-0.872596,-0.488442,80.0,243.0,42.0,1.0,170.125,6.675,10.0
1616778796.0,366985270.0,37.82382,-122.452756,11.788847,0.933684,0.358098,60.0,25.0,9.0,0.995544,1616778796.0,636016093.0,37.822774,-122.476662,12.833513,-0.872946,-0.487817,80.0,243.0,42.0,0.995726,170.13333333333333,6.675555555555556,10.0
1616778797.0,366985270.0,37.82384,-122.452692,11.792577,0.933851,0.357663,60.0,25.0,9.0,0.991087,1616778797.0,636016093.0,37.822745,-122.476727,12.83816,-0.873291,-0.487199,80.0,243.0,42.0,0.99145,170.14166666666665,6.676111111111111,10.0
1616778798.0,366985270.0,37.823859,-122.452627,11.796113,0.934075,0.357076,60.0,25.0,9.0,0.986628,1616778798.0,636016093.0,37.822716,-122.476793,12.843002,-0.873631,-0.486588,80.0,243.0,42.0,0.987171,170.15,6.676666666666667,10.0
1616778799.0,366985270.0,37.823879,-122.452563,11.799457,0.934357,0.356339,60.0,25.0,9.0,0.982167,1616778799.0,636016093.0,37.822687,-122.476859,12.84804,-0.873967,-0.485985,80.0,243.0,42.0,0.982891,170.15833333333333,6.677222222222222,10.0
1616778800.0,366985270.0,37.823898,-122.452498,11.802616,0.934695,0.355451,60.0,25.0,9.0,0.977704,1616778800.0,636016093.0,37.822658,-122.476925,12.853273,-0.874298,-0.48539,80.0,243.0,42.0,0.978608,170.16666666666666,6.677777777777778,10.0
1616778801.0,366985270.0,37.823918,-122.452433,11.805594,0.935089,0.354412,60.0,25.0,9.0,0.97324,1616778801.0,636016093.0,37.822629,-122.47699,12.858702,-0.874624,-0.484802,80.0,243.0,42.0,0.974323,170.175,6.678333333333334,10.0
1616778802.0,366985270.0,37.823937,-122.452369,11.808397,0.935539,0.353222,60.0,25.0,9.0,0.968773,1616778802.0,636016093.0,37.8226,-122.477056,12.864324,-0.874946,-0.484221,80.0,243.0,42.0,0.970036,170.18333333333334,6.678888888888888,10.0
1616778803.0,366985270.0,37.823956,-122.452304,11.811033,0.936045,0.351881,60.0,25.0,9.0,0.964305,1616778803.0,636016093.0,37.822572,-122.477122,12.870142,-0.875262,-0.483648,80.0,243.0,42.0,0.965746,170.19166666666666,6.679444444444444,10.0
1616778804.0,366985270.0,37.823976,-122.452239,11.813511,0.936604,0.350389,60.0,25.0,9.0,0.959834,1616778804.0,636016093.0,37.822543,-122.477188,12.876154,-0.875575,-0.483083,80.0,243.0,42.0,0.961453,170.2,6.68,10.0
1616778805.0,366985270.0,37.823995,-122.452174,11.815838,0.937218,0.348745,60.0,25.0,9.0,0.955361,1616778805.0,636016093.0,37.822514,-122.477254,12.88236,-0.875882,-0.482525,80.0,243.0,42.0,0.957158,170.20833333333334,6.680555555555555,10.0
1616778806.0,366985270.0,37.824014,-122.45211,11.818025,0.937884,0.34695,60.0,25.0,9.0,0.950886,1616778806.0,636016093.0,37.822485,-122.47732,12.88876,-0.876185,-0.481975,80.0,243.0,42.0,0.952861,170.21666666666667,6.681111111111111,10.0
1616778807.0,366985270.0,37.824033,-122.452045,11.820083,0.938602,0.345002,60.0,25.0,9.0,0.946409,1616778807.0,636016093.0,37.822457,-122.477386,12.895353,-0.876483,-0.481433,80.0,243.0,42.0,0.94856,170.225,6.681666666666667,10.0
1616778808.0,366985270.0,37.824052,-122.45198,11.822025,0.939371,0.342902,60.0,25.0,9.0,0.941929,1616778808.0,636016093.0,37.822428,-122.477453,12.90214,-0.876776,-0.480898,80.0,243.0,42.0,0.944257,170.23333333333332,6.682222222222222,10.0
1616778809.0,366985270.0,37.82407,-122.451915,11.823861,0.940191,0.340649,60.0,25.0,9.0,0.937447,1616778809.0,636016093.0,37.822399,-122.477519,12.909121,-0.877065,-0.480371,80.0,243.0,42.0,0.939952,170.24166666666667,6.682777777777778,10.0
1616778810.0,366985270.0,37.824089,-122.451849,11.825608,0.941059,0.338243,60.0,25.0,9.0,0.932963,1616778810.0,636016093.0,37.82237,-122.477585,12.916294,-0.87735,-0.479852,80.0,243.0,42.0,0.935643,170.25,6.683333333333334,10.0
1616778811.0,366985270.0,37.824108,-122.451784,11.827278,0.941975,0.335683,60.0,25.0,9.0,0.928476,1616778811.0,636016093.0,37.822342,-122.477652,12.92366,-0.877629,-0.47934,80.0,243.0,42.0,0.931332,170.25833333333333,6.683888888888889,10.0
1616778812.0,366985270.0,37.824126,-122.451719,11.828887,0.942938,0.332969,60.0,25.0,9.0,0.923986,1616778812.0,636016093.0,37.822313,-122.477718,12.93122,-0.877904,-0.478837,80.0,243.0,42.0,0.927017,170.26666666666665,6.684444444444445,10.0
1616778813.0,366985270.0,37.824144,-122.451654,11.830453,0.943946,0.330101,60.0,25.0,9.0,0.919493,1616778813.0,636016093.0,37.822284,-122.477784,12.938971,-0.878174,-0.478341,80.0,243.0,42.0,0.9227,170.275,6.6850000000000005,10.0
1616778814.0,366985270.0,37.824162,-122.451588,11.831992,0.944997,0.327078,60.0,25.0,9.0,0.914998,1616778814.0,636016093.0,37.822256,-122.477851,12.946915,-0.87844,-0.477852,80.0,243.0,42.0,0.918379,170.28333333333333,6.685555555555555,10.0
