Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622642825.0,368182220.0,37.800896,-122.509672,8.187336,0.873566,0.486706,36.0,15.0,5.0,1.0,1622642825.0,369540000.0,37.812182,-122.502196,11.963826,-0.901791,-0.432173,80.0,272.0,46.0,1.0,310.6111111111111,4.704166666666667,10.0
1622642826.0,368182220.0,37.800915,-122.50963,8.186037,0.873494,0.486835,36.0,15.0,5.0,0.996208,1622642826.0,369540000.0,37.812158,-122.502259,11.969436,-0.901649,-0.432468,80.0,272.0,46.0,0.996416,310.6,4.705,10.0
1622642827.0,368182220.0,37.800933,-122.509588,8.184721,0.873421,0.486965,36.0,15.0,5.0,0.992416,1622642827.0,369540000.0,37.812134,-122.502323,11.975078,-0.901514,-0.432749,80.0,272.0,46.0,0.99283,310.5888888888889,4.7058333333333335,10.0
1622642828.0,368182220.0,37.800952,-122.509546,8.183387,0.873348,0.487097,36.0,15.0,5.0,0.988625,1622642828.0,369540000.0,37.81211,-122.502386,11.980751,-0.901387,-0.433015,80.0,272.0,46.0,0.989242,310.5777777777778,4.706666666666667,10.0
1622642829.0,368182220.0,37.80097,-122.509504,8.182036,0.873274,0.48723,36.0,15.0,5.0,0.984835,1622642829.0,369540000.0,37.812086,-122.502449,11.986456,-0.901266,-0.433266,80.0,272.0,46.0,0.985654,310.56666666666666,4.7075,10.0
1622642830.0,368182220.0,37.800989,-122.509462,8.180667,0.873198,0.487365,36.0,15.0,5.0,0.981046,1622642830.0,369540000.0,37.812062,-122.502512,11.992193,-0.901152,-0.433503,80.0,272.0,46.0,0.982063,310.55555555555554,4.708333333333333,10.0
1622642831.0,368182220.0,37.801007,-122.509421,8.179281,0.873122,0.487501,36.0,15.0,5.0,0.977257,1622642831.0,369540000.0,37.812038,-122.502576,11.99796,-0.901045,-0.433725,80.0,272.0,46.0,0.978471,310.5444444444444,4.7091666666666665,10.0
1622642832.0,368182220.0,37.801026,-122.509379,8.177877,0.873045,0.487639,36.0,15.0,5.0,0.973469,1622642832.0,369540000.0,37.812014,-122.502639,12.003758,-0.900946,-0.433932,80.0,272.0,46.0,0.974878,310.53333333333336,4.71,10.0
1622642833.0,368182220.0,37.801044,-122.509337,8.176455,0.872967,0.487779,36.0,15.0,5.0,0.969682,1622642833.0,369540000.0,37.81199,-122.502702,12.009587,-0.900853,-0.434124,80.0,272.0,46.0,0.971282,310.52222222222224,4.710833333333333,10.0
1622642834.0,368182220.0,37.801062,-122.509295,8.175016,0.872888,0.48792,36.0,15.0,5.0,0.965895,1622642834.0,369540000.0,37.811966,-122.502766,12.015447,-0.900768,-0.434302,80.0,272.0,46.0,0.967686,310.5111111111111,4.711666666666667,10.0
1622642835.0,368182220.0,37.801081,-122.509253,8.17356,0.872809,0.488063,36.0,15.0,5.0,0.96211,1622642835.0,369540000.0,37.811942,-122.502829,12.021338,-0.900689,-0.434465,80.0,272.0,46.0,0.964087,310.5,4.7125,10.0
1622642836.0,368182220.0,37.801099,-122.509212,8.172086,0.872728,0.488207,36.0,15.0,5.0,0.958325,1622642836.0,369540000.0,37.811918,-122.502892,12.027259,-0.900617,-0.434613,80.0,272.0,46.0,0.960487,310.4888888888889,4.713333333333333,10.0
1622642837.0,368182220.0,37.801118,-122.50917,8.170594,0.872646,0.488353,36.0,15.0,5.0,0.954541,1622642837.0,369540000.0,37.811894,-122.502956,12.03321,-0.900553,-0.434747,80.0,272.0,46.0,0.956885,310.47777777777776,4.714166666666666,10.0
1622642838.0,368182220.0,37.801136,-122.509128,8.169085,0.872564,0.4885,36.0,15.0,5.0,0.950757,1622642838.0,369540000.0,37.811869,-122.503019,12.039192,-0.900495,-0.434866,80.0,272.0,46.0,0.953282,310.46666666666664,4.715,10.0
1622642839.0,368182220.0,37.801155,-122.509086,8.167558,0.87248,0.48865,36.0,15.0,5.0,0.946975,1622642839.0,369540000.0,37.811845,-122.503083,12.045203,-0.900445,-0.434971,80.0,272.0,46.0,0.949677,310.4555555555556,4.715833333333333,10.0
1622642840.0,368182220.0,37.801173,-122.509045,8.166014,0.872396,0.4888,36.0,15.0,5.0,0.943193,1622642840.0,369540000.0,37.811821,-122.503146,12.051245,-0.900401,-0.435061,80.0,272.0,46.0,0.94607,310.44444444444446,4.716666666666667,10.0
1622642841.0,368182220.0,37.801192,-122.509003,8.164453,0.87231,0.488952,36.0,15.0,5.0,0.939412,1622642841.0,369540000.0,37.811797,-122.50321,12.057318,-0.900364,-0.435137,80.0,272.0,46.0,0.942461,310.43333333333334,4.7175,10.0
