Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620230987.0,338244579.0,37.80644,-122.44661,4.756175,0.879131,0.47658,37.0,9.0,4.0,1.0,1620230987.0,367145450.0,37.822314,-122.463929,9.668987,-0.111685,-0.993744,60.0,16.0,9.0,1.0,262.7972222222222,4.279722222222222,10.0
1620230988.0,338244579.0,37.80645,-122.446586,4.739547,0.882729,0.469882,37.0,9.0,4.0,0.994289,1620230988.0,367145450.0,37.82227,-122.463935,9.660954,-0.111841,-0.993726,60.0,16.0,9.0,0.996381,262.8,4.28,10.0
1620230989.0,338244579.0,37.806461,-122.446561,4.723398,0.886263,0.463182,37.0,9.0,4.0,0.988598,1620230989.0,367145450.0,37.822225,-122.463942,9.652183,-0.11202,-0.993706,60.0,16.0,9.0,0.992771,262.8027777777778,4.280277777777778,10.0
1620230990.0,338244579.0,37.806471,-122.446537,4.707719,0.889733,0.456482,37.0,9.0,4.0,0.982927,1620230990.0,367145450.0,37.822181,-122.463948,9.642673,-0.112222,-0.993683,60.0,16.0,9.0,0.989172,262.80555555555554,4.280555555555556,10.0
1620230991.0,338244579.0,37.806481,-122.446512,4.692506,0.893137,0.449784,37.0,9.0,4.0,0.977276,1620230991.0,367145450.0,37.822137,-122.463954,9.632426,-0.112448,-0.993658,60.0,16.0,9.0,0.985583,262.80833333333334,4.280833333333334,10.0
1620230992.0,338244579.0,37.806491,-122.446487,4.677753,0.896476,0.443092,37.0,9.0,4.0,0.971644,1620230992.0,367145450.0,37.822092,-122.463961,9.62144,-0.112698,-0.993629,60.0,16.0,9.0,0.982004,262.8111111111112,4.281111111111111,10.0
1620230993.0,338244579.0,37.8065,-122.446463,4.663453,0.899749,0.436409,37.0,9.0,4.0,0.966032,1620230993.0,367145450.0,37.822048,-122.463967,9.609717,-0.112972,-0.993598,60.0,16.0,9.0,0.978435,262.81388888888887,4.281388888888889,10.0
1620230994.0,338244579.0,37.80651,-122.446438,4.649599,0.902955,0.429736,37.0,9.0,4.0,0.96044,1620230994.0,367145450.0,37.822004,-122.463973,9.597256,-0.113269,-0.993564,60.0,16.0,9.0,0.974878,262.81666666666666,4.281666666666666,10.0
1620230995.0,338244579.0,37.806519,-122.446414,4.636186,0.906094,0.423076,37.0,9.0,4.0,0.954867,1620230995.0,367145450.0,37.82196,-122.46398,9.584058,-0.113591,-0.993528,60.0,16.0,9.0,0.971331,262.81944444444446,4.281944444444444,10.0
1620230996.0,338244579.0,37.806528,-122.446389,4.623208,0.909167,0.416432,37.0,9.0,4.0,0.949314,1620230996.0,367145450.0,37.821916,-122.463986,9.570123,-0.113937,-0.993488,60.0,16.0,9.0,0.967796,262.8222222222222,4.282222222222222,10.0
1620230997.0,338244579.0,37.806537,-122.446365,4.610656,0.912173,0.409806,37.0,9.0,4.0,0.94378,1620230997.0,367145450.0,37.821872,-122.463993,9.55545,-0.114308,-0.993445,60.0,16.0,9.0,0.964273,262.825,4.2825,10.0
1620230998.0,338244579.0,37.806546,-122.44634,4.598526,0.915111,0.403201,37.0,9.0,4.0,0.938265,1620230998.0,367145450.0,37.821828,-122.463999,9.540041,-0.114703,-0.9934,60.0,16.0,9.0,0.960761,262.8277777777778,4.282777777777778,10.0
1620230999.0,338244579.0,37.806554,-122.446315,4.58681,0.917983,0.396621,37.0,9.0,4.0,0.932769,1620230999.0,367145450.0,37.821784,-122.464005,9.523896,-0.115124,-0.993351,60.0,16.0,9.0,0.957261,262.8305555555556,4.283055555555555,10.0
1620231000.0,338244579.0,37.806563,-122.446291,4.575501,0.920787,0.390066,37.0,9.0,4.0,0.927292,1620231000.0,367145450.0,37.82174,-122.464012,9.507014,-0.115569,-0.993299,60.0,16.0,9.0,0.953774,262.8333333333333,4.283333333333333,10.0
1620231001.0,338244579.0,37.806571,-122.446266,4.564593,0.923524,0.38354,37.0,9.0,4.0,0.921835,1620231001.0,367145450.0,37.821697,-122.464018,9.489397,-0.11604,-0.993245,60.0,16.0,9.0,0.950299,262.8361111111111,4.283611111111111,10.0
1620231002.0,338244579.0,37.806579,-122.446241,4.554079,0.926195,0.377045,37.0,9.0,4.0,0.916396,1620231002.0,367145450.0,37.821653,-122.464025,9.471045,-0.116537,-0.993186,60.0,16.0,9.0,0.946836,262.8388888888889,4.283888888888889,10.0
1620231003.0,338244579.0,37.806587,-122.446217,4.543953,0.928799,0.370583,37.0,9.0,4.0,0.910977,1620231003.0,367145450.0,37.821609,-122.464031,9.451957,-0.117059,-0.993125,60.0,16.0,9.0,0.943387,262.84166666666664,4.284166666666667,10.0
1620231004.0,338244579.0,37.806595,-122.446192,4.534206,0.931337,0.364158,37.0,9.0,4.0,0.905576,1620231004.0,367145450.0,37.821566,-122.464038,9.432134,-0.117608,-0.99306,60.0,16.0,9.0,0.93995,262.84444444444443,4.2844444444444445,10.0
1620231005.0,338244579.0,37.806602,-122.446167,4.524833,0.933809,0.357771,37.0,9.0,4.0,0.900194,1620231005.0,367145450.0,37.821523,-122.464044,9.411578,-0.118183,-0.992992,60.0,16.0,9.0,0.936527,262.84722222222223,4.284722222222222,10.0
1620231006.0,338244579.0,37.80661,-122.446142,4.515825,0.936216,0.351425,37.0,9.0,4.0,0.894831,1620231006.0,367145450.0,37.821479,-122.464051,9.390287,-0.118785,-0.99292,60.0,16.0,9.0,0.933117,262.85,4.285,10.0
1620231007.0,338244579.0,37.806617,-122.446118,4.507178,0.938558,0.345122,37.0,9.0,4.0,0.889487,1620231007.0,367145450.0,37.821436,-122.464057,9.368263,-0.119414,-0.992845,60.0,16.0,9.0,0.929721,262.85277777777776,4.285277777777778,10.0
1620231008.0,338244579.0,37.806624,-122.446093,4.498882,0.940835,0.338865,37.0,9.0,4.0,0.884161,1620231008.0,367145450.0,37.821393,-122.464064,9.345506,-0.120071,-0.992765,60.0,16.0,9.0,0.926338,262.85555555555555,4.285555555555556,10.0
1620231009.0,338244579.0,37.806631,-122.446068,4.490932,0.943049,0.332655,37.0,9.0,4.0,0.878854,1620231009.0,367145450.0,37.82135,-122.46407,9.322016,-0.120755,-0.992682,60.0,16.0,9.0,0.922969,262.8583333333333,4.285833333333334,10.0
1620231010.0,338244579.0,37.806638,-122.446043,4.48332,0.945199,0.326495,37.0,9.0,4.0,0.873566,1620231010.0,367145450.0,37.821308,-122.464077,9.297795,-0.121467,-0.992595,60.0,16.0,9.0,0.919615,262.8611111111111,4.286111111111111,10.0
1620231011.0,338244579.0,37.806645,-122.446018,4.476039,0.947287,0.320387,37.0,9.0,4.0,0.868297,1620231011.0,367145450.0,37.821265,-122.464083,9.272842,-0.122208,-0.992505,60.0,16.0,9.0,0.916275,262.8638888888889,4.286388888888889,10.0
1620231012.0,338244579.0,37.806652,-122.445994,4.469082,0.949313,0.314334,37.0,9.0,4.0,0.863047,1620231012.0,367145450.0,37.821222,-122.46409,9.247158,-0.122978,-0.992409,60.0,16.0,9.0,0.91295,262.8666666666667,4.286666666666667,10.0
1620231013.0,338244579.0,37.806658,-122.445969,4.462443,0.951277,0.308336,37.0,9.0,4.0,0.857815,1620231013.0,367145450.0,37.82118,-122.464097,9.220743,-0.123777,-0.99231,60.0,16.0,9.0,0.909639,262.86944444444447,4.286944444444444,10.0
1620231014.0,338244579.0,37.806665,-122.445944,4.456114,0.953182,0.302397,37.0,9.0,4.0,0.852602,1620231014.0,367145450.0,37.821137,-122.464103,9.1936,-0.124606,-0.992206,60.0,16.0,9.0,0.906343,262.8722222222222,4.287222222222222,10.0
1620231015.0,338244579.0,37.806671,-122.445919,4.450088,0.955027,0.296518,37.0,9.0,4.0,0.847407,1620231015.0,367145450.0,37.821095,-122.46411,9.165727,-0.125465,-0.992098,60.0,16.0,9.0,0.903062,262.875,4.2875,10.0
1620231016.0,338244579.0,37.806677,-122.445894,4.444358,0.956814,0.290701,37.0,9.0,4.0,0.842232,1620231016.0,367145450.0,37.821053,-122.464117,9.137125,-0.126355,-0.991985,60.0,16.0,9.0,0.899796,262.8777777777778,4.2877777777777775,10.0
1620231017.0,338244579.0,37.806683,-122.445869,4.438918,0.958543,0.284947,37.0,9.0,4.0,0.837075,1620231017.0,367145450.0,37.821011,-122.464124,9.107796,-0.127276,-0.991867,60.0,16.0,9.0,0.896545,262.8805555555556,4.288055555555555,10.0
1620231018.0,338244579.0,37.806689,-122.445844,4.433761,0.960216,0.27926,37.0,9.0,4.0,0.831937,1620231018.0,367145450.0,37.820969,-122.46413,9.07774,-0.128228,-0.991745,60.0,16.0,9.0,0.89331,262.8833333333333,4.288333333333333,10.0
1620231019.0,338244579.0,37.806694,-122.445819,4.428879,0.961832,0.27364,37.0,9.0,4.0,0.826818,1620231019.0,367145450.0,37.820928,-122.464137,9.046958,-0.129213,-0.991617,60.0,16.0,9.0,0.890091,262.8861111111111,4.288611111111111,10.0
1620231020.0,338244579.0,37.8067,-122.445794,4.424266,0.963394,0.268089,37.0,9.0,4.0,0.821717,1620231020.0,367145450.0,37.820886,-122.464144,9.015451,-0.130231,-0.991484,60.0,16.0,9.0,0.886887,262.8888888888889,4.288888888888889,10.0
1620231021.0,338244579.0,37.806706,-122.445769,4.419915,0.964902,0.262609,37.0,9.0,4.0,0.816636,1620231021.0,367145450.0,37.820845,-122.464151,8.983219,-0.131282,-0.991345,60.0,16.0,9.0,0.883699,262.89166666666665,4.289166666666667,10.0
1620231022.0,338244579.0,37.806711,-122.445745,4.41582,0.966358,0.257201,37.0,9.0,4.0,0.811573,1620231022.0,367145450.0,37.820804,-122.464158,8.950263,-0.132367,-0.991201,60.0,16.0,9.0,0.880527,262.89444444444445,4.289444444444444,10.0
1620231023.0,338244579.0,37.806716,-122.44572,4.411973,0.967762,0.251867,37.0,9.0,4.0,0.80653,1620231023.0,367145450.0,37.820763,-122.464165,8.916585,-0.133487,-0.991051,60.0,16.0,9.0,0.877371,262.89722222222224,4.289722222222222,10.0
