Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640019730.0,366969970.0,37.85095,-122.46465,19.162912,0.900725,-0.43439,60.0,46.0,9.0,1.0,1640019730.0,367301480.0,37.796669,-122.505946,3.739687,0.880813,0.473464,31.0,30.0,12.0,1.0,93.05555555555556,9.694444444444445,10.0
1640019731.0,366969970.0,37.850911,-122.464549,19.171027,0.899791,-0.436321,60.0,46.0,9.0,0.996077,1640019731.0,367301480.0,37.796678,-122.505927,3.734253,0.881323,0.472514,31.0,30.0,12.0,0.996181,93.06111111111112,9.693888888888887,10.0
1640019732.0,366969970.0,37.850873,-122.464448,19.179097,0.898864,-0.438228,60.0,46.0,9.0,0.992153,1640019732.0,367301480.0,37.796686,-122.505908,3.728585,0.881847,0.471536,31.0,30.0,12.0,0.992367,93.06666666666666,9.693333333333332,10.0
1640019733.0,366969970.0,37.850834,-122.464347,19.187119,0.897943,-0.440112,60.0,46.0,9.0,0.988228,1640019733.0,367301480.0,37.796694,-122.505888,3.722683,0.882385,0.470529,31.0,30.0,12.0,0.988558,93.07222222222222,9.692777777777778,10.0
1640019734.0,366969970.0,37.850795,-122.464246,19.19509,0.897029,-0.441972,60.0,46.0,9.0,0.984303,1640019734.0,367301480.0,37.796702,-122.505869,3.716547,0.882936,0.469493,31.0,30.0,12.0,0.984755,93.07777777777778,9.692222222222222,10.0
1640019735.0,366969970.0,37.850756,-122.464145,19.203008,0.896122,-0.443809,60.0,46.0,9.0,0.980377,1640019735.0,367301480.0,37.79671,-122.50585,3.710234,0.883496,0.468438,31.0,30.0,12.0,0.980957,93.08333333333331,9.691666666666666,10.0
1640019736.0,366969970.0,37.850716,-122.464044,19.21087,0.895221,-0.445622,60.0,46.0,9.0,0.97645,1640019736.0,367301480.0,37.796718,-122.505831,3.703966,0.884044,0.467403,31.0,30.0,12.0,0.977165,93.08888888888887,9.69111111111111,10.0
1640019737.0,366969970.0,37.850677,-122.463943,19.218674,0.894328,-0.447412,60.0,46.0,9.0,0.972523,1640019737.0,367301480.0,37.796726,-122.505812,3.697799,0.884576,0.466397,31.0,30.0,12.0,0.973379,93.09444444444443,9.690555555555555,10.0
1640019738.0,366969970.0,37.850637,-122.463843,19.226416,0.893442,-0.449178,60.0,46.0,9.0,0.968595,1640019738.0,367301480.0,37.796734,-122.505792,3.691732,0.88509,0.465421,31.0,30.0,12.0,0.969599,93.1,9.69,10.0
1640019739.0,366969970.0,37.850597,-122.463742,19.234094,0.892563,-0.450922,60.0,46.0,9.0,0.964667,1640019739.0,367301480.0,37.796742,-122.505773,3.685765,0.885587,0.464474,31.0,30.0,12.0,0.965824,93.10555555555555,9.689444444444444,10.0
1640019740.0,366969970.0,37.850557,-122.463641,19.241705,0.891692,-0.452643,60.0,46.0,9.0,0.960738,1640019740.0,367301480.0,37.79675,-122.505754,3.679897,0.886066,0.463558,31.0,30.0,12.0,0.962055,93.11111111111111,9.688888888888888,10.0
1640019741.0,366969970.0,37.850516,-122.463541,19.249247,0.890828,-0.454341,60.0,46.0,9.0,0.956809,1640019741.0,367301480.0,37.796758,-122.505735,3.674129,0.886529,0.462673,31.0,30.0,12.0,0.958292,93.11666666666666,9.688333333333333,10.0
