Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612236951.0,366892000.0,37.81872,-122.52058,9.785548,0.999738,0.022896,52.0,31.0,12.0,1.0,1612236951.0,367419340.0,37.816734,-122.513336,5.808065,0.846973,-0.531635,31.0,30.0,12.0,1.0,142.85833333333332,8.8575,7.1433333333333335
1612236952.0,366892000.0,37.818721,-122.520523,9.781077,0.999848,0.017433,52.0,31.0,12.0,0.997553,1612236952.0,367419340.0,37.81672,-122.513307,5.831079,0.844635,-0.535343,31.0,30.0,12.0,0.997812,142.85555555555555,8.856666666666666,7.142222222222222
1612236953.0,366892000.0,37.818722,-122.520465,9.776924,0.999928,0.012028,52.0,31.0,12.0,0.995107,1612236953.0,367419340.0,37.816706,-122.513278,5.853947,0.842278,-0.539043,31.0,30.0,12.0,0.995616,142.8527777777778,8.855833333333333,7.141111111111111
1612236954.0,366892000.0,37.818722,-122.520408,9.77308,0.999978,0.006682,52.0,31.0,12.0,0.992663,1612236954.0,367419340.0,37.816691,-122.513249,5.876671,0.839904,-0.542736,31.0,30.0,12.0,0.993411,142.85,8.855,7.140000000000001
1612236955.0,366892000.0,37.818723,-122.520351,9.769534,0.999999,0.001396,52.0,31.0,12.0,0.990219,1612236955.0,367419340.0,37.816676,-122.51322,5.899254,0.837511,-0.54642,31.0,30.0,12.0,0.991198,142.84722222222223,8.854166666666666,7.138888888888889
1612236956.0,366892000.0,37.818723,-122.520294,9.766277,0.999993,-0.003831,52.0,31.0,12.0,0.987777,1612236956.0,367419340.0,37.816661,-122.513191,5.921696,0.8351,-0.550098,31.0,30.0,12.0,0.988976,142.84444444444443,8.853333333333333,7.137777777777778
1612236957.0,366892000.0,37.818723,-122.520237,9.7633,0.99996,-0.008996,52.0,31.0,12.0,0.985335,1612236957.0,367419340.0,37.816646,-122.513162,5.943999,0.832671,-0.553768,31.0,30.0,12.0,0.986746,142.84166666666667,8.8525,7.136666666666667
1612236958.0,366892000.0,37.818722,-122.520179,9.760593,0.999901,-0.014101,52.0,31.0,12.0,0.982895,1612236958.0,367419340.0,37.816631,-122.513133,5.966165,0.830223,-0.557432,31.0,30.0,12.0,0.984507,142.8388888888889,8.851666666666667,7.135555555555555
1612236959.0,366892000.0,37.818722,-122.520122,9.758146,0.999817,-0.019143,52.0,31.0,12.0,0.980456,1612236959.0,367419340.0,37.816616,-122.513104,5.988196,0.827756,-0.561088,31.0,30.0,12.0,0.98226,142.8361111111111,8.850833333333334,7.134444444444444
1612236960.0,366892000.0,37.818721,-122.520065,9.755951,0.999709,-0.024124,52.0,31.0,12.0,0.978018,1612236960.0,367419340.0,37.8166,-122.513075,6.010093,0.82527,-0.564739,31.0,30.0,12.0,0.980006,142.83333333333334,8.85,7.133333333333333
1612236961.0,366892000.0,37.81872,-122.520008,9.753998,0.999578,-0.029043,52.0,31.0,12.0,0.975581,1612236961.0,367419340.0,37.816584,-122.513046,6.031858,0.822765,-0.568382,31.0,30.0,12.0,0.977743,142.83055555555555,8.849166666666667,7.132222222222222
1612236962.0,366892000.0,37.818718,-122.519951,9.752279,0.999425,-0.033898,52.0,31.0,12.0,0.973145,1612236962.0,367419340.0,37.816569,-122.513017,6.053492,0.82024,-0.57202,31.0,30.0,12.0,0.975472,142.82777777777778,8.848333333333333,7.131111111111111
1612236963.0,366892000.0,37.818717,-122.519894,9.750784,0.999251,-0.038691,52.0,31.0,12.0,0.97071,1612236963.0,367419340.0,37.816553,-122.512988,6.074998,0.817696,-0.575651,31.0,30.0,12.0,0.973194,142.825,8.8475,7.13
