Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635311661.0,366629000.0,37.817567,-122.470941,15.688362,0.999083,-0.042817,70.0,272.0,30.0,1.0,1635311661.0,368217910.0,37.80673,-122.44471,3.724485,0.945584,0.325378,37.0,14.0,8.0,1.0,299.2826086956522,5.071739130434783,10.0
1635311662.0,366629000.0,37.817564,-122.470849,15.695914,0.999017,-0.044333,70.0,272.0,30.0,0.996916,1635311662.0,368217910.0,37.806736,-122.444689,3.711826,0.944045,0.329817,37.0,14.0,8.0,0.997171,299.2898550724637,5.071014492753623,10.0
1635311663.0,366629000.0,37.817561,-122.470757,15.703535,0.99895,-0.045815,70.0,272.0,30.0,0.993831,1635311663.0,368217910.0,37.806741,-122.444669,3.699544,0.942507,0.334185,37.0,14.0,8.0,0.99435,299.2971014492754,5.070289855072463,10.0
1635311664.0,366629000.0,37.817558,-122.470666,15.711222,0.998883,-0.047261,70.0,272.0,30.0,0.990744,1635311664.0,368217910.0,37.806747,-122.444648,3.687636,0.940973,0.338483,37.0,14.0,8.0,0.991536,299.30434782608694,5.069565217391304,10.0
1635311665.0,366629000.0,37.817554,-122.470574,15.718973,0.998815,-0.048671,70.0,272.0,30.0,0.987656,1635311665.0,368217910.0,37.806753,-122.444628,3.676097,0.939442,0.342707,37.0,14.0,8.0,0.988729,299.31159420289856,5.068840579710145,10.0
1635311666.0,366629000.0,37.817551,-122.470482,15.726785,0.998747,-0.050046,70.0,272.0,30.0,0.984566,1635311666.0,368217910.0,37.806759,-122.444608,3.664923,0.937918,0.346856,37.0,14.0,8.0,0.98593,299.3188405797101,5.068115942028985,10.0
1635311667.0,366629000.0,37.817547,-122.47039,15.734658,0.998679,-0.051385,70.0,272.0,30.0,0.981476,1635311667.0,368217910.0,37.806764,-122.444588,3.654109,0.936402,0.35093,37.0,14.0,8.0,0.983137,299.3260869565217,5.067391304347826,10.0
1635311668.0,366629000.0,37.817543,-122.470298,15.742587,0.998611,-0.05269,70.0,272.0,30.0,0.978383,1635311668.0,368217910.0,37.80677,-122.444568,3.643653,0.934894,0.354926,37.0,14.0,8.0,0.980351,299.3333333333333,5.066666666666666,10.0
1635311669.0,366629000.0,37.817539,-122.470206,15.750572,0.998543,-0.053959,70.0,272.0,30.0,0.975289,1635311669.0,368217910.0,37.806776,-122.444548,3.633549,0.933398,0.358843,37.0,14.0,8.0,0.977571,299.34057971014494,5.065942028985507,10.0
1635311670.0,366629000.0,37.817535,-122.470114,15.758609,0.998476,-0.055192,70.0,272.0,30.0,0.972194,1635311670.0,368217910.0,37.806782,-122.444528,3.623793,0.931914,0.362679,37.0,14.0,8.0,0.974798,299.3478260869565,5.065217391304348,10.0
1635311671.0,366629000.0,37.817531,-122.470021,15.766698,0.998409,-0.056391,70.0,272.0,30.0,0.969097,1635311671.0,368217910.0,37.806789,-122.444508,3.614381,0.930444,0.366434,37.0,14.0,8.0,0.97203,299.3550724637681,5.064492753623188,10.0
1635311672.0,366629000.0,37.817527,-122.469929,15.774836,0.998342,-0.057554,70.0,272.0,30.0,0.965999,1635311672.0,368217910.0,37.806795,-122.444488,3.60531,0.92899,0.370106,37.0,14.0,8.0,0.969269,299.3623188405797,5.063768115942029,10.0
1635311673.0,366629000.0,37.817523,-122.469837,15.783021,0.998277,-0.058682,70.0,272.0,30.0,0.9629,1635311673.0,368217910.0,37.806801,-122.444469,3.596575,0.927552,0.373693,37.0,14.0,8.0,0.966514,299.3695652173913,5.0630434782608695,10.0
1635311674.0,366629000.0,37.817519,-122.469745,15.791251,0.998212,-0.059776,70.0,272.0,30.0,0.959799,1635311674.0,368217910.0,37.806807,-122.444449,3.588171,0.926134,0.377195,37.0,14.0,8.0,0.963764,299.3768115942029,5.06231884057971,10.0
1635311675.0,366629000.0,37.817514,-122.469652,15.799525,0.998148,-0.060834,70.0,272.0,30.0,0.956696,1635311675.0,368217910.0,37.806813,-122.44443,3.580097,0.924735,0.380611,37.0,14.0,8.0,0.961019,299.3840579710145,5.061594202898551,10.0
1635311676.0,366629000.0,37.81751,-122.46956,15.807755,0.998085,-0.061858,70.0,272.0,30.0,0.953592,1635311676.0,368217910.0,37.80682,-122.44441,3.572346,0.923359,0.383938,37.0,14.0,8.0,0.95828,299.39130434782606,5.060869565217391,10.0
1635311677.0,366629000.0,37.817505,-122.469468,15.815594,0.998023,-0.062853,70.0,272.0,30.0,0.950487,1635311677.0,368217910.0,37.806826,-122.444391,3.564917,0.922006,0.387177,37.0,14.0,8.0,0.955546,299.3985507246377,5.060144927536232,10.0
1635311678.0,366629000.0,37.817501,-122.469375,15.822956,0.997962,-0.063818,70.0,272.0,30.0,0.94738,1635311678.0,368217910.0,37.806832,-122.444372,3.557804,0.920677,0.390325,37.0,14.0,8.0,0.952817,299.40579710144925,5.059420289855073,10.0
1635311679.0,366629000.0,37.817496,-122.469283,15.829838,0.997901,-0.064756,70.0,272.0,30.0,0.944271,1635311679.0,368217910.0,37.806839,-122.444353,3.551004,0.919375,0.393383,37.0,14.0,8.0,0.950093,299.4130434782609,5.058695652173913,10.0
1635311680.0,366629000.0,37.817491,-122.46919,15.83624,0.997842,-0.065664,70.0,272.0,30.0,0.941162,1635311680.0,368217910.0,37.806845,-122.444334,3.544515,0.9181,0.396349,37.0,14.0,8.0,0.947374,299.42028985507244,5.057971014492754,10.0
1635311681.0,366629000.0,37.817487,-122.469098,15.84216,0.997783,-0.066544,70.0,272.0,30.0,0.938051,1635311681.0,368217910.0,37.806852,-122.444315,3.538331,0.916854,0.399222,37.0,14.0,8.0,0.944659,299.42753623188406,5.0572463768115945,10.0
1635311682.0,366629000.0,37.817482,-122.469005,15.847598,0.997726,-0.067396,70.0,272.0,30.0,0.93494,1635311682.0,368217910.0,37.806858,-122.444296,3.53245,0.915639,0.402002,37.0,14.0,8.0,0.941948,299.4347826086956,5.056521739130435,10.0
1635311683.0,366629000.0,37.817477,-122.468912,15.852552,0.99767,-0.06822,70.0,272.0,30.0,0.931827,1635311683.0,368217910.0,37.806865,-122.444277,3.526869,0.914455,0.404688,37.0,14.0,8.0,0.939242,299.44202898550725,5.055797101449276,10.0
1635311684.0,366629000.0,37.817472,-122.46882,15.857021,0.997616,-0.069016,70.0,272.0,30.0,0.928714,1635311684.0,368217910.0,37.806871,-122.444258,3.521584,0.913304,0.407278,37.0,14.0,8.0,0.93654,299.4492753623188,5.055072463768116,10.0
1635311685.0,366629000.0,37.817467,-122.468727,15.861004,0.997562,-0.069784,70.0,272.0,30.0,0.925599,1635311685.0,368217910.0,37.806878,-122.444239,3.516592,0.912188,0.409773,37.0,14.0,8.0,0.933842,299.45652173913044,5.054347826086957,10.0
1635311686.0,366629000.0,37.817462,-122.468635,15.864499,0.99751,-0.070524,70.0,272.0,30.0,0.922485,1635311686.0,368217910.0,37.806885,-122.44422,3.51189,0.911107,0.412171,37.0,14.0,8.0,0.931147,299.463768115942,5.053623188405797,10.0
1635311687.0,366629000.0,37.817456,-122.468542,15.867507,0.997459,-0.071236,70.0,272.0,30.0,0.919369,1635311687.0,368217910.0,37.806891,-122.444201,3.507475,0.910062,0.414472,37.0,14.0,8.0,0.928457,299.4710144927536,5.052898550724637,10.0
