Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620751490.0,303466000.0,37.80981,-122.48756,6.608246,-0.200299,-0.979735,52.0,31.0,10.0,1.0,1620751490.0,338109683.0,37.849366,-122.46557,3.730847,0.663256,-0.748393,37.0,0.0,0.0,1.0,260.0,5.863888888888889,10.0
1620751491.0,303466000.0,37.80978,-122.487568,6.588496,-0.200076,-0.97978,52.0,31.0,10.0,0.996815,1620751491.0,338109683.0,37.849353,-122.465556,3.762055,0.666077,-0.745883,37.0,0.0,0.0,0.99857,260.0,5.864166666666667,10.0
1620751492.0,303466000.0,37.80975,-122.487575,6.569522,-0.199869,-0.979823,52.0,31.0,10.0,0.993639,1620751492.0,338109683.0,37.84934,-122.465541,3.794014,0.668875,-0.743375,37.0,0.0,0.0,0.997127,260.0,5.864444444444445,10.0
1620751493.0,303466000.0,37.80972,-122.487583,6.551323,-0.19968,-0.979861,52.0,31.0,10.0,0.990473,1620751493.0,338109683.0,37.849327,-122.465526,3.826724,0.671649,-0.74087,37.0,0.0,0.0,0.995671,260.0,5.864722222222222,10.0
1620751494.0,303466000.0,37.809691,-122.487591,6.533899,-0.199507,-0.979896,52.0,31.0,10.0,0.987316,1620751494.0,338109683.0,37.849314,-122.465511,3.860184,0.674397,-0.738369,37.0,0.0,0.0,0.9942,260.0,5.865,10.0
1620751495.0,303466000.0,37.809661,-122.487598,6.51725,-0.199352,-0.979928,52.0,31.0,10.0,0.984167,1620751495.0,338109683.0,37.849301,-122.465496,3.894397,0.677119,-0.735873,37.0,0.0,0.0,0.992715,260.0,5.865277777777778,10.0
1620751496.0,303466000.0,37.809632,-122.487606,6.501376,-0.199215,-0.979956,52.0,31.0,10.0,0.981027,1620751496.0,338109683.0,37.849287,-122.46548,3.929362,0.679814,-0.733385,37.0,0.0,0.0,0.991216,260.0,5.865555555555556,10.0
1620751497.0,303466000.0,37.809602,-122.487614,6.486277,-0.199096,-0.97998,52.0,31.0,10.0,0.977894,1620751497.0,338109683.0,37.849274,-122.465465,3.96508,0.682481,-0.730904,37.0,0.0,0.0,0.989701,260.0,5.865833333333334,10.0
1620751498.0,303466000.0,37.809573,-122.487621,6.471954,-0.198994,-0.980001,52.0,31.0,10.0,0.974768,1620751498.0,338109683.0,37.849261,-122.465449,4.00155,0.685118,-0.728432,37.0,0.0,0.0,0.988172,260.0,5.866111111111112,10.0
1620751499.0,303466000.0,37.809543,-122.487629,6.458405,-0.198911,-0.980018,52.0,31.0,10.0,0.97165,1620751499.0,338109683.0,37.849247,-122.465433,4.038774,0.687726,-0.72597,37.0,0.0,0.0,0.986627,260.0,5.866388888888888,10.0
1620751500.0,303466000.0,37.809514,-122.487636,6.445631,-0.198846,-0.980031,52.0,31.0,10.0,0.968538,1620751500.0,338109683.0,37.849234,-122.465416,4.076751,0.690304,-0.723519,37.0,0.0,0.0,0.985066,260.0,5.866666666666667,10.0
