Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619645656.0,367369720.0,37.79958,-122.50262,2.396714,-0.979045,-0.203643,31.0,23.0,10.0,1.0,1619645656.0,368060190.0,37.820684,-122.472951,15.908255,-0.991175,-0.13256,50.0,21.0,6.0,1.0,260.0,5.687777777777778,10.0
1619645657.0,367369720.0,37.799578,-122.502634,2.391807,-0.978858,-0.204543,31.0,23.0,10.0,0.998485,1619645657.0,368060190.0,37.820675,-122.473043,15.924751,-0.991171,-0.132588,50.0,21.0,6.0,0.997971,260.0,5.688055555555556,10.0
1619645658.0,367369720.0,37.799575,-122.502647,2.386931,-0.97867,-0.205438,31.0,23.0,10.0,0.996974,1619645658.0,368060190.0,37.820665,-122.473136,15.940727,-0.991166,-0.132627,50.0,21.0,6.0,0.995941,260.0,5.6883333333333335,10.0
1619645659.0,367369720.0,37.799573,-122.502661,2.382087,-0.978483,-0.206329,31.0,23.0,10.0,0.995467,1619645659.0,368060190.0,37.820655,-122.473228,15.956183,-0.991159,-0.132676,50.0,21.0,6.0,0.993908,260.0,5.688611111111111,10.0
1619645660.0,367369720.0,37.799571,-122.502675,2.377274,-0.978296,-0.207214,31.0,23.0,10.0,0.993963,1619645660.0,368060190.0,37.820645,-122.473321,15.971119,-0.991151,-0.132737,50.0,21.0,6.0,0.991874,260.0,5.688888888888889,10.0
1619645661.0,367369720.0,37.799569,-122.502688,2.372492,-0.978109,-0.208095,31.0,23.0,10.0,0.992462,1619645661.0,368060190.0,37.820636,-122.473414,15.985534,-0.991142,-0.132809,50.0,21.0,6.0,0.989837,260.0,5.689166666666667,10.0
1619645662.0,367369720.0,37.799566,-122.502702,2.367741,-0.977922,-0.208971,31.0,23.0,10.0,0.990965,1619645662.0,368060190.0,37.820626,-122.473507,15.999429,-0.991131,-0.132891,50.0,21.0,6.0,0.987799,260.0,5.689444444444445,10.0
1619645663.0,367369720.0,37.799564,-122.502716,2.363021,-0.977735,-0.209842,31.0,23.0,10.0,0.989471,1619645663.0,368060190.0,37.820616,-122.473599,16.012804,-0.991118,-0.132985,50.0,21.0,6.0,0.985759,260.0,5.689722222222223,10.0
1619645664.0,367369720.0,37.799562,-122.502729,2.358332,-0.977549,-0.210708,31.0,23.0,10.0,0.987981,1619645664.0,368060190.0,37.820606,-122.473692,16.025659,-0.991104,-0.133089,50.0,21.0,6.0,0.983718,260.0,5.69,10.0
1619645665.0,367369720.0,37.799559,-122.502743,2.353674,-0.977363,-0.211569,31.0,23.0,10.0,0.986493,1619645665.0,368060190.0,37.820596,-122.473785,16.037994,-0.991089,-0.133204,50.0,21.0,6.0,0.981675,260.0,5.690277777777778,10.0
1619645666.0,367369720.0,37.799557,-122.502756,2.349047,-0.977177,-0.212425,31.0,23.0,10.0,0.98501,1619645666.0,368060190.0,37.820586,-122.473879,16.049809,-0.991072,-0.13333,50.0,21.0,6.0,0.979631,260.0,5.690555555555555,10.0
1619645667.0,367369720.0,37.799555,-122.502769,2.344451,-0.976992,-0.213275,31.0,23.0,10.0,0.983529,1619645667.0,368060190.0,37.820576,-122.473972,16.061104,-0.991053,-0.133466,50.0,21.0,6.0,0.977585,260.0,5.690833333333333,10.0
1619645668.0,367369720.0,37.799553,-122.502783,2.339886,-0.976807,-0.21412,31.0,23.0,10.0,0.982052,1619645668.0,368060190.0,37.820566,-122.474065,16.071879,-0.991034,-0.133614,50.0,21.0,6.0,0.975537,260.0,5.691111111111111,10.0
1619645669.0,367369720.0,37.79955,-122.502796,2.335352,-0.976623,-0.21496,31.0,23.0,10.0,0.980578,1619645669.0,368060190.0,37.820556,-122.474158,16.082134,-0.991012,-0.133772,50.0,21.0,6.0,0.973489,260.0,5.691388888888889,10.0
1619645670.0,367369720.0,37.799548,-122.50281,2.330848,-0.976439,-0.215795,31.0,23.0,10.0,0.979107,1619645670.0,368060190.0,37.820547,-122.474252,16.09187,-0.990989,-0.133941,50.0,21.0,6.0,0.971439,260.0,5.691666666666666,10.0
1619645671.0,367369720.0,37.799546,-122.502823,2.326376,-0.976255,-0.216624,31.0,23.0,10.0,0.97764,1619645671.0,368060190.0,37.820537,-122.474345,16.101086,-0.990965,-0.134121,50.0,21.0,6.0,0.969388,260.0,5.691944444444444,10.0
