Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632458163.0,368194460.0,37.79388,-122.50604,6.040987,-0.870484,0.492196,52.0,30.0,11.0,1.0,1632458163.0,636018560.0,37.816834,-122.472345,13.565222,0.999986,-0.005344,71.0,209.0,30.0,1.0,0.0,0.0,10.0
1632458164.0,368194460.0,37.793894,-122.506071,5.994218,-0.868932,0.494932,52.0,30.0,11.0,0.994513,1632458164.0,636018560.0,37.816833,-122.472266,13.57622,0.999989,-0.004755,71.0,209.0,30.0,0.996224,0.0,0.0,10.0
1632458165.0,368194460.0,37.793907,-122.506101,5.947924,-0.867376,0.497654,52.0,30.0,11.0,0.989074,1632458165.0,636018560.0,37.816833,-122.472186,13.587379,0.999991,-0.004212,71.0,209.0,30.0,0.992445,0.0,0.0,10.0
1632458166.0,368194460.0,37.793921,-122.506131,5.902102,-0.865816,0.500363,52.0,30.0,11.0,0.983681,1632458166.0,636018560.0,37.816833,-122.472107,13.598698,0.999993,-0.003717,71.0,209.0,30.0,0.988662,0.0,0.0,10.0
1632458167.0,368194460.0,37.793935,-122.506161,5.85675,-0.864253,0.503057,52.0,30.0,11.0,0.978335,1632458167.0,636018560.0,37.816832,-122.472027,13.610174,0.999995,-0.003268,71.0,209.0,30.0,0.984877,0.0,0.0,10.0
1632458168.0,368194460.0,37.793948,-122.506191,5.811867,-0.862688,0.505736,52.0,30.0,11.0,0.973035,1632458168.0,636018560.0,37.816832,-122.471947,13.621808,0.999996,-0.002867,71.0,209.0,30.0,0.981088,0.0,0.0,10.0
1632458169.0,368194460.0,37.793962,-122.50622,5.76745,-0.861122,0.508399,52.0,30.0,11.0,0.967781,1632458169.0,636018560.0,37.816832,-122.471868,13.633599,0.999997,-0.002512,71.0,209.0,30.0,0.977296,0.0,0.0,10.0
1632458170.0,368194460.0,37.793976,-122.506249,5.723498,-0.859554,0.511044,52.0,30.0,11.0,0.962571,1632458170.0,636018560.0,37.816832,-122.471788,13.645546,0.999998,-0.002204,71.0,209.0,30.0,0.9735,0.0,0.0,10.0
1632458171.0,368194460.0,37.793989,-122.506278,5.680007,-0.857986,0.513672,52.0,30.0,11.0,0.957407,1632458171.0,636018560.0,37.816832,-122.471708,13.657649,0.999998,-0.001943,71.0,209.0,30.0,0.969702,0.0,0.0,10.0
1632458172.0,368194460.0,37.794003,-122.506307,5.636978,-0.856419,0.516281,52.0,30.0,11.0,0.952287,1632458172.0,636018560.0,37.816832,-122.471628,13.669906,0.999999,-0.001728,71.0,209.0,30.0,0.9659,0.0,0.0,10.0
1632458173.0,368194460.0,37.794016,-122.506335,5.594406,-0.854853,0.518871,52.0,30.0,11.0,0.947211,1632458173.0,636018560.0,37.816832,-122.471548,13.682318,0.999999,-0.00156,71.0,209.0,30.0,0.962094,0.0,0.0,10.0
1632458174.0,368194460.0,37.79403,-122.506363,5.552291,-0.853288,0.52144,52.0,30.0,11.0,0.942178,1632458174.0,636018560.0,37.816831,-122.471468,13.694885,0.999999,-0.001438,71.0,209.0,30.0,0.958285,0.0,0.0,10.0
1632458175.0,368194460.0,37.794043,-122.506391,5.510629,-0.851726,0.523987,52.0,30.0,11.0,0.937188,1632458175.0,636018560.0,37.816831,-122.471387,13.707605,0.999999,-0.001362,71.0,209.0,30.0,0.954473,0.0,0.0,10.0
1632458176.0,368194460.0,37.794056,-122.506418,5.46942,-0.850168,0.526512,52.0,30.0,11.0,0.932241,1632458176.0,636018560.0,37.816831,-122.471307,13.72048,0.999999,-0.001331,71.0,209.0,30.0,0.950657,0.0,0.0,10.0
1632458177.0,368194460.0,37.79407,-122.506446,5.42866,-0.848613,0.529014,52.0,30.0,11.0,0.927336,1632458177.0,636018560.0,37.816831,-122.471227,13.733508,0.999999,-0.001347,71.0,209.0,30.0,0.946837,0.0,0.0,10.0
1632458178.0,368194460.0,37.794083,-122.506472,5.388348,-0.847064,0.531492,52.0,30.0,11.0,0.922473,1632458178.0,636018560.0,37.816831,-122.471146,13.74669,0.999999,-0.001409,71.0,209.0,30.0,0.943014,0.0,0.0,10.0
1632458179.0,368194460.0,37.794096,-122.506499,5.348482,-0.84552,0.533944,52.0,30.0,11.0,0.91765,1632458179.0,636018560.0,37.816831,-122.471066,13.760026,0.999999,-0.001516,71.0,209.0,30.0,0.939187,0.0,0.0,10.0
1632458180.0,368194460.0,37.794109,-122.506526,5.309059,-0.843983,0.53637,52.0,30.0,11.0,0.912869,1632458180.0,636018560.0,37.816831,-122.470985,13.773516,0.999999,-0.001669,71.0,209.0,30.0,0.935357,0.0,0.0,10.0
1632458181.0,368194460.0,37.794123,-122.506552,5.270077,-0.842453,0.538769,52.0,30.0,11.0,0.908128,1632458181.0,636018560.0,37.816831,-122.470905,13.787161,0.999998,-0.001867,71.0,209.0,30.0,0.931522,0.0,0.0,10.0
1632458182.0,368194460.0,37.794136,-122.506578,5.231534,-0.840932,0.54114,52.0,30.0,11.0,0.903427,1632458182.0,636018560.0,37.816831,-122.470824,13.80096,0.999998,-0.00211,71.0,209.0,30.0,0.927684,0.0,0.0,10.0
1632458183.0,368194460.0,37.794149,-122.506604,5.193427,-0.839421,0.543482,52.0,30.0,11.0,0.898766,1632458183.0,636018560.0,37.816831,-122.470743,13.814915,0.999997,-0.002398,71.0,209.0,30.0,0.923842,0.0,0.0,10.0
1632458184.0,368194460.0,37.794162,-122.506629,5.155755,-0.83792,0.545794,52.0,30.0,11.0,0.894143,1632458184.0,636018560.0,37.81683,-122.470662,13.829026,0.999996,-0.002732,71.0,209.0,30.0,0.919997,0.0,0.0,10.0
1632458185.0,368194460.0,37.794175,-122.506654,5.118516,-0.83643,0.548074,52.0,30.0,11.0,0.889559,1632458185.0,636018560.0,37.81683,-122.470581,13.843293,0.999995,-0.003109,71.0,209.0,30.0,0.916147,0.0,0.0,10.0
1632458186.0,368194460.0,37.794188,-122.50668,5.081707,-0.834952,0.550322,52.0,30.0,11.0,0.885014,1632458186.0,636018560.0,37.81683,-122.4705,13.857625,0.999994,-0.003521,71.0,209.0,30.0,0.912293,0.0,0.0,10.0
1632458187.0,368194460.0,37.794201,-122.506704,5.045325,-0.833488,0.552538,52.0,30.0,11.0,0.880506,1632458187.0,636018560.0,37.81683,-122.470419,13.871652,0.999992,-0.00392,71.0,209.0,30.0,0.908436,0.0,0.0,10.0
1632458188.0,368194460.0,37.794214,-122.506729,5.009369,-0.832038,0.554718,52.0,30.0,11.0,0.876035,1632458188.0,636018560.0,37.81683,-122.470338,13.885282,0.999991,-0.004296,71.0,209.0,30.0,0.904574,0.0,0.0,10.0
1632458189.0,368194460.0,37.794227,-122.506753,4.973837,-0.830604,0.556864,52.0,30.0,11.0,0.871601,1632458189.0,636018560.0,37.816829,-122.470256,13.898513,0.999989,-0.004648,71.0,209.0,30.0,0.900709,0.0,0.0,10.0
1632458190.0,368194460.0,37.794239,-122.506778,4.938726,-0.829186,0.558973,52.0,30.0,11.0,0.867204,1632458190.0,636018560.0,37.816829,-122.470175,13.911346,0.999988,-0.004978,71.0,209.0,30.0,0.89684,0.0,0.0,10.0
1632458191.0,368194460.0,37.794252,-122.506802,4.904034,-0.827785,0.561045,52.0,30.0,11.0,0.862842,1632458191.0,636018560.0,37.816829,-122.470093,13.923781,0.999986,-0.005284,71.0,209.0,30.0,0.892968,0.0,0.0,10.0
1632458192.0,368194460.0,37.794265,-122.506825,4.869759,-0.826404,0.563078,52.0,30.0,11.0,0.858516,1632458192.0,636018560.0,37.816828,-122.470012,13.935817,0.999985,-0.005568,71.0,209.0,30.0,0.889092,0.0,0.0,10.0
1632458193.0,368194460.0,37.794278,-122.506849,4.835899,-0.825042,0.565072,52.0,30.0,11.0,0.854226,1632458193.0,636018560.0,37.816828,-122.46993,13.947453,0.999983,-0.005828,71.0,209.0,30.0,0.885213,0.0,0.0,10.0
