Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638608596.0,338096706.0,37.82413,-122.47784,12.735021,-0.947047,-0.321094,37.0,10.0,3.0,1.0,1638608596.0,367556560.0,37.839015,-122.457728,3.308303,0.646522,0.762896,60.0,11.0,3.0,1.0,207.22222222222223,3.315555555555556,10.0
1638608597.0,338096706.0,37.824111,-122.477911,12.753946,-0.946277,-0.323358,37.0,10.0,3.0,0.99761,1638608597.0,367556560.0,37.839027,-122.457716,3.267741,0.644399,0.76469,60.0,11.0,3.0,0.997445,207.15277777777777,3.3144444444444443,10.0
1638608598.0,338096706.0,37.824092,-122.477981,12.772852,-0.94551,-0.325593,37.0,10.0,3.0,0.995217,1638608598.0,367556560.0,37.839038,-122.457703,3.227991,0.642291,0.766461,60.0,11.0,3.0,0.994922,207.0833333333333,3.313333333333333,10.0
1638608599.0,338096706.0,37.824073,-122.478052,12.791736,-0.944748,-0.327798,37.0,10.0,3.0,0.99282,1638608599.0,367556560.0,37.83905,-122.457691,3.18905,0.6402,0.768208,60.0,11.0,3.0,0.992428,207.01388888888889,3.312222222222222,10.0
1638608600.0,338096706.0,37.824053,-122.478123,12.810595,-0.94399,-0.329975,37.0,10.0,3.0,0.990421,1638608600.0,367556560.0,37.839061,-122.457679,3.150917,0.63813,0.769929,60.0,11.0,3.0,0.989965,206.94444444444449,3.311111111111111,10.0
1638608601.0,338096706.0,37.824034,-122.478194,12.829428,-0.943236,-0.332123,37.0,10.0,3.0,0.988019,1638608601.0,367556560.0,37.839072,-122.457667,3.113591,0.636083,0.771621,60.0,11.0,3.0,0.987531,206.875,3.31,10.0
1638608602.0,338096706.0,37.824014,-122.478265,12.848232,-0.942487,-0.334243,37.0,10.0,3.0,0.985614,1638608602.0,367556560.0,37.839083,-122.457656,3.077069,0.634061,0.773283,60.0,11.0,3.0,0.985125,206.8055555555556,3.3088888888888888,10.0
1638608603.0,338096706.0,37.823994,-122.478335,12.867005,-0.941743,-0.336334,37.0,10.0,3.0,0.983206,1638608603.0,367556560.0,37.839094,-122.457644,3.04135,0.632068,0.774913,60.0,11.0,3.0,0.982747,206.73611111111111,3.307777777777778,10.0
1638608604.0,338096706.0,37.823974,-122.478406,12.885744,-0.941003,-0.338397,37.0,10.0,3.0,0.980794,1638608604.0,367556560.0,37.839105,-122.457633,3.006432,0.630106,0.776509,60.0,11.0,3.0,0.980397,206.66666666666663,3.306666666666666,10.0
1638608605.0,338096706.0,37.823954,-122.478477,12.904449,-0.940269,-0.340433,37.0,10.0,3.0,0.97838,1638608605.0,367556560.0,37.839116,-122.457622,2.972313,0.628179,0.778069,60.0,11.0,3.0,0.978073,206.59722222222223,3.305555555555556,10.0
1638608606.0,338096706.0,37.823934,-122.478549,12.923117,-0.93954,-0.34244,37.0,10.0,3.0,0.975963,1638608606.0,367556560.0,37.839127,-122.457611,2.938992,0.626289,0.779591,60.0,11.0,3.0,0.975776,206.52777777777777,3.3044444444444445,10.0
1638608607.0,338096706.0,37.823913,-122.47862,12.941745,-0.938816,-0.34442,37.0,10.0,3.0,0.973543,1638608607.0,367556560.0,37.839137,-122.4576,2.906467,0.624441,0.781072,60.0,11.0,3.0,0.973504,206.4583333333333,3.303333333333333,10.0
1638608608.0,338096706.0,37.823893,-122.478691,12.960331,-0.938097,-0.346373,37.0,10.0,3.0,0.971121,1638608608.0,367556560.0,37.839148,-122.45759,2.874735,0.622637,0.782511,60.0,11.0,3.0,0.971257,206.38888888888889,3.3022222222222224,10.0
1638608609.0,338096706.0,37.823872,-122.478762,12.978875,-0.937384,-0.348298,37.0,10.0,3.0,0.968695,1638608609.0,367556560.0,37.839158,-122.457579,2.843796,0.62088,0.783906,60.0,11.0,3.0,0.969034,206.31944444444449,3.301111111111111,10.0
1638608610.0,338096706.0,37.823851,-122.478833,12.997373,-0.936676,-0.350197,37.0,10.0,3.0,0.966266,1638608610.0,367556560.0,37.839168,-122.457569,2.813647,0.619174,0.785253,60.0,11.0,3.0,0.966836,206.25,3.3,10.0
1638608611.0,338096706.0,37.82383,-122.478905,13.015824,-0.935974,-0.352069,37.0,10.0,3.0,0.963835,1638608611.0,367556560.0,37.839179,-122.457559,2.784287,0.617524,0.786552,60.0,11.0,3.0,0.96466,206.1805555555556,3.298888888888889,10.0
1638608612.0,338096706.0,37.823809,-122.478976,13.034226,-0.935278,-0.353914,37.0,10.0,3.0,0.9614,1638608612.0,367556560.0,37.839189,-122.457549,2.755714,0.615931,0.7878,60.0,11.0,3.0,0.962507,206.11111111111111,3.2977777777777777,10.0
1638608613.0,338096706.0,37.823787,-122.479047,13.052577,-0.934588,-0.355732,37.0,10.0,3.0,0.958963,1638608613.0,367556560.0,37.839199,-122.457539,2.727927,0.6144,0.788995,60.0,11.0,3.0,0.960377,206.04166666666663,3.296666666666667,10.0
1638608614.0,338096706.0,37.823766,-122.479119,13.070876,-0.933904,-0.357525,37.0,10.0,3.0,0.956523,1638608614.0,367556560.0,37.839209,-122.457529,2.700923,0.612934,0.790134,60.0,11.0,3.0,0.958268,205.97222222222223,3.295555555555556,10.0
1638608615.0,338096706.0,37.823744,-122.47919,13.08912,-0.933225,-0.359291,37.0,10.0,3.0,0.95408,1638608615.0,367556560.0,37.839219,-122.457519,2.674701,0.611537,0.791216,60.0,11.0,3.0,0.95618,205.90277777777777,3.2944444444444443,10.0
1638608616.0,338096706.0,37.823722,-122.479262,13.107307,-0.932553,-0.361032,37.0,10.0,3.0,0.951634,1638608616.0,367556560.0,37.839228,-122.45751,2.649259,0.610213,0.792237,60.0,11.0,3.0,0.954112,205.8333333333333,3.293333333333333,10.0
1638608617.0,338096706.0,37.823701,-122.479333,13.125437,-0.931888,-0.362747,37.0,10.0,3.0,0.949186,1638608617.0,367556560.0,37.839238,-122.4575,2.624597,0.608965,0.793197,60.0,11.0,3.0,0.952064,205.76388888888889,3.292222222222222,10.0
1638608618.0,338096706.0,37.823679,-122.479405,13.143507,-0.931228,-0.364436,37.0,10.0,3.0,0.946734,1638608618.0,367556560.0,37.839248,-122.457491,2.600712,0.607797,0.794092,60.0,11.0,3.0,0.950035,205.69444444444449,3.291111111111112,10.0
1638608619.0,338096706.0,37.823656,-122.479477,13.161515,-0.930575,-0.3661,37.0,10.0,3.0,0.94428,1638608619.0,367556560.0,37.839257,-122.457481,2.577603,0.606713,0.794921,60.0,11.0,3.0,0.948026,205.625,3.29,10.0
1638608620.0,338096706.0,37.823634,-122.479548,13.179461,-0.929929,-0.367739,37.0,10.0,3.0,0.941823,1638608620.0,367556560.0,37.839267,-122.457472,2.55527,0.605715,0.795681,60.0,11.0,3.0,0.946034,205.5555555555556,3.2888888888888888,10.0
