Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626456575.0,366742520.0,37.85308,-122.47522,9.117171,0.228328,-0.973584,60.0,14.0,5.0,1.0,1626456575.0,366985270.0,37.821659,-122.459761,12.632897,0.956217,0.292658,60.0,25.0,9.0,1.0,200.0,4.925438596491228,10.0
1626456576.0,366742520.0,37.853039,-122.475208,9.134384,0.229034,-0.973419,60.0,14.0,5.0,0.996524,1626456576.0,366985270.0,37.821676,-122.45969,12.636267,0.956056,0.293185,60.0,25.0,9.0,0.996006,200.0,4.926315789473684,10.0
1626456577.0,366742520.0,37.852998,-122.475196,9.151524,0.229732,-0.973254,60.0,14.0,5.0,0.993042,1626456577.0,366985270.0,37.821693,-122.45962,12.639494,0.955902,0.293687,60.0,25.0,9.0,0.99201,200.0,4.92719298245614,10.0
1626456578.0,366742520.0,37.852957,-122.475183,9.168591,0.230424,-0.97309,60.0,14.0,5.0,0.989552,1626456578.0,366985270.0,37.82171,-122.459549,12.642579,0.955755,0.294163,60.0,25.0,9.0,0.988014,200.0,4.928070175438597,10.0
1626456579.0,366742520.0,37.852915,-122.475171,9.185585,0.231109,-0.972928,60.0,14.0,5.0,0.986055,1626456579.0,366985270.0,37.821728,-122.459478,12.645521,0.955616,0.294616,60.0,25.0,9.0,0.984018,200.0,4.928947368421053,10.0
1626456580.0,366742520.0,37.852874,-122.475158,9.202505,0.231787,-0.972766,60.0,14.0,5.0,0.982552,1626456580.0,366985270.0,37.821745,-122.459407,12.648319,0.955484,0.295043,60.0,25.0,9.0,0.98002,200.0,4.9298245614035086,10.0
1626456581.0,366742520.0,37.852833,-122.475146,9.219352,0.232459,-0.972606,60.0,14.0,5.0,0.979041,1626456581.0,366985270.0,37.821762,-122.459337,12.650974,0.95536,0.295445,60.0,25.0,9.0,0.976022,200.0,4.930701754385965,10.0
1626456582.0,366742520.0,37.852791,-122.475133,9.236126,0.233124,-0.972447,60.0,14.0,5.0,0.975524,1626456582.0,366985270.0,37.821779,-122.459266,12.653484,0.955243,0.295823,60.0,25.0,9.0,0.972023,200.0,4.931578947368421,10.0
1626456583.0,366742520.0,37.85275,-122.475121,9.252826,0.233782,-0.972289,60.0,14.0,5.0,0.971999,1626456583.0,366985270.0,37.821797,-122.459195,12.65585,0.955133,0.296177,60.0,25.0,9.0,0.968024,200.0,4.932456140350878,10.0
1626456584.0,366742520.0,37.852708,-122.475108,9.269452,0.234434,-0.972132,60.0,14.0,5.0,0.968468,1626456584.0,366985270.0,37.821814,-122.459124,12.65807,0.955031,0.296506,60.0,25.0,9.0,0.964024,200.0,4.933333333333334,10.0
