Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626165348.0,338390586.0,37.80635,-122.44619,2.613229,0.999517,-0.031061,37.0,0.0,4.0,1.0,1626165348.0,369339000.0,37.814854,-122.497257,15.807119,-0.901059,-0.433697,71.0,300.0,42.0,1.0,250.0,16.286666666666665,10.0
1626165349.0,338390586.0,37.80635,-122.446175,2.619051,0.999779,-0.021012,37.0,0.0,4.0,0.997374,1626165349.0,369339000.0,37.814823,-122.49734,15.816072,-0.901017,-0.433783,71.0,300.0,42.0,0.996602,250.0,16.28638888888889,10.0
1626165350.0,338390586.0,37.806349,-122.446159,2.625097,0.999938,-0.011091,37.0,0.0,4.0,0.994738,1626165350.0,369339000.0,37.814791,-122.497423,15.825035,-0.900966,-0.433889,71.0,300.0,42.0,0.993203,250.0,16.28611111111111,10.0
1626165351.0,338390586.0,37.806349,-122.446144,2.631358,0.999999,-0.0013,37.0,0.0,4.0,0.99209,1626165351.0,369339000.0,37.814759,-122.497507,15.834011,-0.900906,-0.434014,71.0,300.0,42.0,0.989802,250.0,16.285833333333333,10.0
1626165352.0,338390586.0,37.806349,-122.446129,2.637826,0.999965,0.008359,37.0,0.0,4.0,0.989431,1626165352.0,369339000.0,37.814727,-122.49759,15.842998,-0.900837,-0.434157,71.0,300.0,42.0,0.986399,250.0,16.285555555555554,10.0
1626165353.0,338390586.0,37.806349,-122.446113,2.644493,0.99984,0.017887,37.0,0.0,4.0,0.986761,1626165353.0,369339000.0,37.814696,-122.497674,15.851996,-0.900759,-0.43432,71.0,300.0,42.0,0.982994,250.0,16.28527777777778,10.0
1626165354.0,338390586.0,37.80635,-122.446098,2.65135,0.999628,0.027281,37.0,0.0,4.0,0.98408,1626165354.0,369339000.0,37.814664,-122.497758,15.861007,-0.900671,-0.434502,71.0,300.0,42.0,0.979587,250.0,16.285,10.0
1626165355.0,338390586.0,37.80635,-122.446082,2.65839,0.999332,0.03654,37.0,0.0,4.0,0.981389,1626165355.0,369339000.0,37.814632,-122.497841,15.87003,-0.900574,-0.434702,71.0,300.0,42.0,0.976178,250.0,16.28472222222222,10.0
1626165356.0,338390586.0,37.80635,-122.446067,2.665604,0.998957,0.045665,37.0,0.0,4.0,0.978686,1626165356.0,369339000.0,37.8146,-122.497925,15.879066,-0.900468,-0.434922,71.0,300.0,42.0,0.972768,250.0,16.284444444444446,10.0
1626165357.0,338390586.0,37.806351,-122.446051,2.672985,0.998505,0.054653,37.0,0.0,4.0,0.975973,1626165357.0,369339000.0,37.814568,-122.498009,15.888114,-0.900353,-0.43516,71.0,300.0,42.0,0.969356,250.0,16.284166666666668,10.0
1626165358.0,338390586.0,37.806352,-122.446035,2.680525,0.997981,0.063506,37.0,0.0,4.0,0.973249,1626165358.0,369339000.0,37.814536,-122.498093,15.897176,-0.900229,-0.435417,71.0,300.0,42.0,0.965942,250.0,16.28388888888889,10.0
1626165359.0,338390586.0,37.806352,-122.44602,2.688217,0.997389,0.072223,37.0,0.0,4.0,0.970515,1626165359.0,369339000.0,37.814504,-122.498176,15.90625,-0.900096,-0.435692,71.0,300.0,42.0,0.962526,250.0,16.28361111111111,10.0
1626165360.0,338390586.0,37.806353,-122.446004,2.696052,0.99673,0.080803,37.0,0.0,4.0,0.96777,1626165360.0,369339000.0,37.814472,-122.49826,15.915339,-0.899953,-0.435987,71.0,300.0,42.0,0.959108,250.0,16.283333333333335,10.0
1626165361.0,338390586.0,37.806354,-122.445988,2.704024,0.99601,0.089247,37.0,0.0,4.0,0.965015,1626165361.0,369339000.0,37.81444,-122.498344,15.924441,-0.899801,-0.4363,71.0,300.0,42.0,0.955689,250.0,16.283055555555556,10.0
