Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637042070.0,367004670.0,37.83806,-122.45328,1.001697,0.092131,-0.995747,31.0,19.0,7.0,0.999247,1637042070.0,368196320.0,37.799282,-122.492664,3.163812,-0.955427,-0.295226,52.0,0.0,0.0,1.0,0.0,0.0,7.4
1637042071.0,367004670.0,37.838055,-122.453279,0.978938,0.056546,-0.9984,31.0,19.0,7.0,0.999471,1637042071.0,368196320.0,37.799278,-122.492681,3.182936,-0.954896,-0.29694,52.0,0.0,0.0,0.99856,0.0,0.0,7.393333333333333
1637042072.0,367004670.0,37.838051,-122.453279,0.957565,0.01951,-0.99981,31.0,19.0,7.0,0.999656,1637042072.0,368196320.0,37.799273,-122.492699,3.201604,-0.954355,-0.298675,52.0,0.0,0.0,0.997113,0.0,0.0,7.386666666666667
1637042073.0,367004670.0,37.838046,-122.453279,0.937638,-0.018912,-0.999821,31.0,19.0,7.0,0.999801,1637042073.0,368196320.0,37.799269,-122.492717,3.219818,-0.953804,-0.300429,52.0,0.0,0.0,0.995659,0.0,0.0,7.38
1637042074.0,367004670.0,37.838042,-122.453279,0.919215,-0.058623,-0.99828,31.0,19.0,7.0,0.999906,1637042074.0,368196320.0,37.799265,-122.492735,3.237577,-0.953243,-0.302204,52.0,0.0,0.0,0.994198,0.0,0.0,7.373333333333333
1637042075.0,367004670.0,37.838038,-122.453279,0.902351,-0.099499,-0.995038,31.0,19.0,7.0,0.999973,1637042075.0,368196320.0,37.79926,-122.492753,3.254883,-0.952672,-0.304,52.0,0.0,0.0,0.99273,0.0,0.0,7.366666666666666
1637042076.0,367004670.0,37.838034,-122.45328,0.8871,-0.141381,-0.989955,31.0,19.0,7.0,1.0,1637042076.0,368196320.0,37.799255,-122.492771,3.271736,-0.95209,-0.305818,52.0,0.0,0.0,0.991255,0.0,0.0,7.36
1637042077.0,367004670.0,37.83803,-122.453281,0.873509,-0.184081,-0.982911,31.0,19.0,7.0,0.999989,1637042077.0,368196320.0,37.799251,-122.49279,3.288137,-0.951497,-0.307657,52.0,0.0,0.0,0.989775,0.0,0.0,7.353333333333333
1637042078.0,367004670.0,37.838026,-122.453282,0.86162,-0.227379,-0.973806,31.0,19.0,7.0,0.999939,1637042078.0,368196320.0,37.799246,-122.492808,3.304086,-0.950893,-0.309519,52.0,0.0,0.0,0.988288,0.0,0.0,7.346666666666667
1637042079.0,367004670.0,37.838022,-122.453283,0.851465,-0.271031,-0.962571,31.0,19.0,7.0,0.999852,1637042079.0,368196320.0,37.799241,-122.492826,3.319584,-0.950278,-0.311403,52.0,0.0,0.0,0.986796,0.0,0.0,7.34
1637042080.0,367004670.0,37.838018,-122.453284,0.843071,-0.314769,-0.949168,31.0,19.0,7.0,0.999726,1637042080.0,368196320.0,37.799237,-122.492845,3.334632,-0.949651,-0.313309,52.0,0.0,0.0,0.985298,0.0,0.0,7.333333333333333
1637042081.0,367004670.0,37.838014,-122.453286,0.836453,-0.358315,-0.933601,31.0,19.0,7.0,0.999563,1637042081.0,368196320.0,37.799232,-122.492863,3.349231,-0.949012,-0.315239,52.0,0.0,0.0,0.983795,0.0,0.0,7.326666666666666
1637042082.0,367004670.0,37.838011,-122.453287,0.831616,-0.401381,-0.915911,31.0,19.0,7.0,0.999363,1637042082.0,368196320.0,37.799227,-122.492882,3.36338,-0.948361,-0.317193,52.0,0.0,0.0,0.982287,0.0,0.0,7.32
1637042083.0,367004670.0,37.838007,-122.453289,0.828554,-0.443684,-0.896183,31.0,19.0,7.0,0.999125,1637042083.0,368196320.0,37.799222,-122.492901,3.377081,-0.947697,-0.319171,52.0,0.0,0.0,0.980775,0.0,0.0,7.313333333333333
1637042084.0,367004670.0,37.838004,-122.453292,0.82725,-0.484956,-0.874539,31.0,19.0,7.0,0.99885,1637042084.0,368196320.0,37.799217,-122.492919,3.390335,-0.947021,-0.321173,52.0,0.0,0.0,0.979258,0.0,0.0,7.306666666666667
1637042085.0,367004670.0,37.838,-122.453294,0.827675,-0.524944,-0.851137,31.0,19.0,7.0,0.998539,1637042085.0,368196320.0,37.799212,-122.492938,3.403142,-0.946331,-0.3232,52.0,0.0,0.0,0.977736,0.0,0.0,7.3
1637042086.0,367004670.0,37.837997,-122.453296,0.82979,-0.563429,-0.826164,31.0,19.0,7.0,0.998192,1637042086.0,368196320.0,37.799207,-122.492957,3.415503,-0.945627,-0.325253,52.0,0.0,0.0,0.976211,0.0,0.0,7.293333333333333
1637042087.0,367004670.0,37.837994,-122.453299,0.833546,-0.600223,-0.799833,31.0,19.0,7.0,0.997809,1637042087.0,368196320.0,37.799202,-122.492976,3.427419,-0.94491,-0.327331,52.0,0.0,0.0,0.974682,0.0,0.0,7.286666666666667
1637042088.0,367004670.0,37.837991,-122.453302,0.838885,-0.635175,-0.772368,31.0,19.0,7.0,0.997389,1637042088.0,368196320.0,37.799197,-122.492995,3.438891,-0.944178,-0.329436,52.0,0.0,0.0,0.973149,0.0,0.0,7.28
1637042089.0,367004670.0,37.837988,-122.453305,0.845743,-0.668177,-0.744003,31.0,19.0,7.0,0.996934,1637042089.0,368196320.0,37.799191,-122.493014,3.44992,-0.943432,-0.331567,52.0,0.0,0.0,0.971613,0.0,0.0,7.273333333333333
1637042090.0,367004670.0,37.837985,-122.453309,0.854048,-0.699156,-0.714969,31.0,19.0,7.0,0.996444,1637042090.0,368196320.0,37.799186,-122.493033,3.460506,-0.94267,-0.333725,52.0,0.0,0.0,0.970075,0.0,0.0,7.266666666666667
1637042091.0,367004670.0,37.837982,-122.453312,0.863726,-0.72808,-0.685492,31.0,19.0,7.0,0.995919,1637042091.0,368196320.0,37.799181,-122.493052,3.470651,-0.941893,-0.335912,52.0,0.0,0.0,0.968533,0.0,0.0,7.26
1637042092.0,367004670.0,37.837979,-122.453316,0.874697,-0.754948,-0.655785,31.0,19.0,7.0,0.995359,1637042092.0,368196320.0,37.799175,-122.493071,3.480355,-0.941101,-0.338126,52.0,0.0,0.0,0.966989,0.0,0.0,7.253333333333333
1637042093.0,367004670.0,37.837977,-122.45332,0.886882,-0.779789,-0.626042,31.0,19.0,7.0,0.994765,1637042093.0,368196320.0,37.79917,-122.49309,3.489619,-0.940292,-0.34037,52.0,0.0,0.0,0.965443,0.0,0.0,7.246666666666666
1637042094.0,367004670.0,37.837974,-122.453324,0.900198,-0.802659,-0.596439,31.0,19.0,7.0,0.994136,1637042094.0,368196320.0,37.799164,-122.49311,3.498445,-0.939466,-0.342642,52.0,0.0,0.0,0.963894,0.0,0.0,7.24
1637042095.0,367004670.0,37.837972,-122.453328,0.914566,-0.823629,-0.567129,31.0,19.0,7.0,0.993473,1637042095.0,368196320.0,37.799159,-122.493129,3.506832,-0.938623,-0.344944,52.0,0.0,0.0,0.962344,0.0,0.0,7.233333333333333
1637042096.0,367004670.0,37.837969,-122.453332,0.929908,-0.842789,-0.538245,31.0,19.0,7.0,0.992777,1637042096.0,368196320.0,37.799153,-122.493148,3.514783,-0.937763,-0.347277,52.0,0.0,0.0,0.960793,0.0,0.0,7.226666666666667
1637042097.0,367004670.0,37.837967,-122.453337,0.946145,-0.860237,-0.509895,31.0,19.0,7.0,0.992047,1637042097.0,368196320.0,37.799148,-122.493167,3.522299,-0.936884,-0.349641,52.0,0.0,0.0,0.95924,0.0,0.0,7.22
