Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626961935.0,338398275.0,37.85042,-122.45004,7.342701,0.358339,-0.933592,36.0,10.0,4.0,1.0,1626961935.0,368052630.0,37.823134,-122.452199,10.481062,0.95683,0.290649,60.0,42.0,10.0,1.0,4.5,0.0374999999999996,7.9875
1626961936.0,338398275.0,37.850388,-122.450025,7.321435,0.355483,-0.934683,36.0,10.0,4.0,0.994608,1626961936.0,368052630.0,37.823148,-122.45214,10.481251,0.956927,0.290329,60.0,42.0,10.0,0.995209,4.399999999999977,0.0366666666666666,7.987777777777778
1626961937.0,338398275.0,37.850357,-122.450009,7.300426,0.352628,-0.935764,36.0,10.0,4.0,0.989232,1626961937.0,368052630.0,37.823162,-122.452081,10.481564,0.95703,0.289988,60.0,42.0,10.0,0.990417,4.2999999999999545,0.0358333333333331,7.9880555555555555
1626961938.0,338398275.0,37.850325,-122.449994,7.279672,0.349775,-0.936834,36.0,10.0,4.0,0.983871,1626961938.0,368052630.0,37.823176,-122.452023,10.482001,0.957139,0.289628,60.0,42.0,10.0,0.985625,4.199999999999989,0.0349999999999997,7.988333333333333
1626961939.0,338398275.0,37.850293,-122.449979,7.259172,0.346925,-0.937893,36.0,10.0,4.0,0.978526,1626961939.0,368052630.0,37.82319,-122.451964,10.482562,0.957254,0.289247,60.0,42.0,10.0,0.980833,4.099999999999966,0.0341666666666666,7.988611111111111
1626961940.0,338398275.0,37.850262,-122.449965,7.238927,0.344077,-0.938942,36.0,10.0,4.0,0.973196,1626961940.0,368052630.0,37.823204,-122.451905,10.483248,0.957375,0.288846,60.0,42.0,10.0,0.97604,4.0,0.0333333333333332,7.988888888888889
1626961941.0,338398275.0,37.850231,-122.44995,7.218934,0.341232,-0.939979,36.0,10.0,4.0,0.967881,1626961941.0,368052630.0,37.823218,-122.451846,10.484059,0.957502,0.288425,60.0,42.0,10.0,0.971247,3.899999999999977,0.0324999999999997,7.989166666666667
1626961942.0,338398275.0,37.850199,-122.449936,7.199192,0.33839,-0.941006,36.0,10.0,4.0,0.962582,1626961942.0,368052630.0,37.823232,-122.451788,10.484995,0.957635,0.287984,60.0,42.0,10.0,0.966453,3.7999999999999545,0.0316666666666662,7.989444444444445
1626961943.0,338398275.0,37.850168,-122.449921,7.179702,0.335552,-0.942022,36.0,10.0,4.0,0.957297,1626961943.0,368052630.0,37.823246,-122.451729,10.486056,0.957774,0.287523,60.0,42.0,10.0,0.961658,3.6999999999999886,0.0308333333333332,7.989722222222222
1626961944.0,338398275.0,37.850136,-122.449907,7.160461,0.332718,-0.943026,36.0,10.0,4.0,0.952026,1626961944.0,368052630.0,37.82326,-122.45167,10.48722,0.957916,0.287047,60.0,42.0,10.0,0.956863,3.599999999999966,0.0299999999999998,7.99
