Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626028033.0,366864850.0,37.826133,-122.448111,8.684873,-0.846672,0.532116,60.0,19.0,10.0,1.0,1626028033.0,367008020.0,37.81753,-122.458217,7.46526,0.999441,0.033439,31.0,30.0,9.0,1.0,290.0,14.142569444444444,9.37148611111111
1626028034.0,366864850.0,37.826154,-122.448154,8.720176,-0.846925,0.531712,60.0,19.0,10.0,0.9973,1626028034.0,367008020.0,37.817531,-122.458173,7.466048,0.999463,0.032769,31.0,30.0,9.0,0.997726,290.0,14.14263888888889,9.371472222222222
1626028035.0,366864850.0,37.826176,-122.448197,8.755804,-0.847184,0.5313,60.0,19.0,10.0,0.994588,1626028035.0,367008020.0,37.817532,-122.45813,7.466523,0.999486,0.032069,31.0,30.0,9.0,0.995452,290.0,14.142708333333331,9.371458333333331
1626028036.0,366864850.0,37.826197,-122.44824,8.791757,-0.847448,0.530878,60.0,19.0,10.0,0.991866,1626028036.0,367008020.0,37.817533,-122.458086,7.466684,0.999509,0.031339,31.0,30.0,9.0,0.993178,290.0,14.142777777777775,9.371444444444444
1626028037.0,366864850.0,37.826219,-122.448284,8.828035,-0.847717,0.530449,60.0,19.0,10.0,0.989132,1626028037.0,367008020.0,37.817534,-122.458042,7.466533,0.999532,0.030578,31.0,30.0,9.0,0.990903,290.0,14.142847222222224,9.371430555555555
1626028038.0,366864850.0,37.826241,-122.448328,8.864639,-0.847991,0.53001,60.0,19.0,10.0,0.986387,1626028038.0,367008020.0,37.817535,-122.457998,7.46607,0.999556,0.029787,31.0,30.0,9.0,0.988629,290.0,14.142916666666666,9.371416666666669
1626028039.0,366864850.0,37.826262,-122.448372,8.901568,-0.84827,0.529564,60.0,19.0,10.0,0.98363,1626028039.0,367008020.0,37.817536,-122.457955,7.465296,0.99958,0.028965,31.0,30.0,9.0,0.986355,290.0,14.14298611111111,9.371402777777778
1626028040.0,366864850.0,37.826284,-122.448416,8.938824,-0.848554,0.529109,60.0,19.0,10.0,0.980862,1626028040.0,367008020.0,37.817537,-122.457911,7.464211,0.999605,0.028113,31.0,30.0,9.0,0.984081,290.0,14.143055555555556,9.37138888888889
1626028041.0,366864850.0,37.826306,-122.448461,8.976405,-0.848842,0.528647,60.0,19.0,10.0,0.978082,1626028041.0,367008020.0,37.817538,-122.457867,7.462816,0.999629,0.02723,31.0,30.0,9.0,0.981807,290.0,14.143125,9.371375
1626028042.0,366864850.0,37.826328,-122.448505,9.014312,-0.849135,0.528177,60.0,19.0,10.0,0.97529,1626028042.0,367008020.0,37.817539,-122.457824,7.461111,0.999654,0.026316,31.0,30.0,9.0,0.979533,290.0,14.143194444444443,9.371361111111112
1626028043.0,366864850.0,37.82635,-122.44855,9.052215,-0.849431,0.5277,60.0,19.0,10.0,0.972487,1626028043.0,367008020.0,37.81754,-122.45778,7.459169,0.999678,0.02538,31.0,30.0,9.0,0.97726,290.0,14.143263888888889,9.371347222222225
1626028044.0,366864850.0,37.826372,-122.448595,9.088791,-0.849726,0.527225,60.0,19.0,10.0,0.969672,1626028044.0,367008020.0,37.817541,-122.457736,7.457282,0.999701,0.024454,31.0,30.0,9.0,0.974988,290.0,14.143333333333334,9.371333333333332
1626028045.0,366864850.0,37.826394,-122.44864,9.12371,-0.850019,0.526752,60.0,19.0,10.0,0.966845,1626028045.0,367008020.0,37.817542,-122.457693,7.45552,0.999723,0.023549,31.0,30.0,9.0,0.972716,290.0,14.143402777777778,9.371319444444444
1626028046.0,366864850.0,37.826417,-122.448686,9.156972,-0.850311,0.526281,60.0,19.0,10.0,0.964007,1626028046.0,367008020.0,37.817543,-122.457649,7.453884,0.999743,0.022663,31.0,30.0,9.0,0.970444,290.0,14.143472222222222,9.371305555555557
1626028047.0,366864850.0,37.826439,-122.448731,9.188576,-0.850601,0.525812,60.0,19.0,10.0,0.961159,1626028047.0,367008020.0,37.817543,-122.457605,7.452372,0.999762,0.021796,31.0,30.0,9.0,0.968173,290.0,14.143541666666668,9.371291666666666
1626028048.0,366864850.0,37.826461,-122.448777,9.218523,-0.85089,0.525344,60.0,19.0,10.0,0.958301,1626028048.0,367008020.0,37.817544,-122.457562,7.450986,0.999781,0.02095,31.0,30.0,9.0,0.965903,290.0,14.143611111111111,9.371277777777776
1626028049.0,366864850.0,37.826484,-122.448823,9.246813,-0.851177,0.524878,60.0,19.0,10.0,0.955434,1626028049.0,367008020.0,37.817545,-122.457518,7.449724,0.999798,0.020123,31.0,30.0,9.0,0.963632,290.0,14.143680555555555,9.371263888888889
1626028050.0,366864850.0,37.826506,-122.448869,9.273446,-0.851464,0.524413,60.0,19.0,10.0,0.952558,1626028050.0,367008020.0,37.817545,-122.457474,7.448586,0.999813,0.019316,31.0,30.0,9.0,0.961363,290.0,14.14375,9.37125
