Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633453987.0,338109683.0,37.835497,-122.458143,6.745474,-0.472785,0.881178,37.0,0.0,0.0,1.0,1633453987.0,366864850.0,37.81753,-122.43926,6.661239,-0.755305,0.655373,60.0,19.0,10.0,1.0,319.94166666666666,9.341111111111111,10.0
1633453988.0,338109683.0,37.835525,-122.458162,6.733774,-0.473917,0.880569,37.0,0.0,0.0,0.996295,1633453988.0,366864850.0,37.81755,-122.439289,6.706524,-0.75834,0.651859,60.0,19.0,10.0,0.997248,319.93333333333334,9.342222222222222,10.0
1633453989.0,338109683.0,37.835552,-122.458181,6.722043,-0.474923,0.880027,37.0,0.0,0.0,0.9926,1633453989.0,366864850.0,37.81757,-122.439319,6.751416,-0.761296,0.648405,60.0,19.0,10.0,0.994473,319.925,9.343333333333334,10.0
1633453990.0,338109683.0,37.83558,-122.458199,6.710276,-0.475802,0.879553,37.0,0.0,0.0,0.988915,1633453990.0,366864850.0,37.817591,-122.439349,6.79591,-0.764174,0.64501,60.0,19.0,10.0,0.991674,319.9166666666667,9.344444444444443,10.0
1633453991.0,338109683.0,37.835607,-122.458218,6.698471,-0.476553,0.879146,37.0,0.0,0.0,0.98524,1633453991.0,366864850.0,37.817611,-122.43938,6.839998,-0.766978,0.641673,60.0,19.0,10.0,0.988853,319.90833333333336,9.345555555555556,10.0
1633453992.0,338109683.0,37.835634,-122.458237,6.686625,-0.477177,0.878807,37.0,0.0,0.0,0.981576,1633453992.0,366864850.0,37.817631,-122.43941,6.883676,-0.76971,0.638394,60.0,19.0,10.0,0.986008,319.9,9.346666666666668,10.0
1633453993.0,338109683.0,37.835662,-122.458255,6.674737,-0.477673,0.878538,37.0,0.0,0.0,0.977921,1633453993.0,366864850.0,37.817652,-122.439442,6.926939,-0.772373,0.635169,60.0,19.0,10.0,0.983142,319.89166666666665,9.347777777777775,10.0
1633453994.0,338109683.0,37.835689,-122.458274,6.662804,-0.47804,0.878338,37.0,0.0,0.0,0.974277,1633453994.0,366864850.0,37.817672,-122.439473,6.96978,-0.774969,0.632,60.0,19.0,10.0,0.980253,319.8833333333333,9.348888888888888,10.0
1633453995.0,338109683.0,37.835716,-122.458293,6.650826,-0.478277,0.878209,37.0,0.0,0.0,0.970642,1633453995.0,366864850.0,37.817692,-122.439504,7.012196,-0.777499,0.628884,60.0,19.0,10.0,0.977342,319.875,9.35,10.0
1633453996.0,338109683.0,37.835743,-122.458311,6.638801,-0.478384,0.878151,37.0,0.0,0.0,0.967017,1633453996.0,366864850.0,37.817713,-122.439536,7.054181,-0.779968,0.62582,60.0,19.0,10.0,0.974409,319.8666666666667,9.351111111111113,10.0
