Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628244965.0,366981360.0,37.815175,-122.445962,9.241827,-0.985321,0.17071,60.0,21.0,7.0,1.0,1628244965.0,368052630.0,37.813238,-122.448199,9.45957,-0.999662,0.025998,60.0,42.0,10.0,1.0,198.4583333333333,5.461111111111111,10.0
1628244966.0,366981360.0,37.815182,-122.446015,9.244903,-0.985668,0.168698,60.0,21.0,7.0,0.995731,1628244966.0,368052630.0,37.813239,-122.448254,9.462604,-0.99968,0.025308,60.0,42.0,10.0,0.995814,198.45,5.46,10.0
1628244967.0,366981360.0,37.815189,-122.446068,9.24811,-0.986019,0.16663,60.0,21.0,7.0,0.991459,1628244967.0,368052630.0,37.81324,-122.448309,9.465641,-0.999697,0.024632,60.0,42.0,10.0,0.991627,198.44166666666663,5.458888888888889,10.0
1628244968.0,366981360.0,37.815196,-122.446122,9.25145,-0.986376,0.164506,60.0,21.0,7.0,0.987186,1628244968.0,368052630.0,37.813241,-122.448365,9.46868,-0.999713,0.023969,60.0,42.0,10.0,0.987439,198.4333333333333,5.457777777777778,10.0
1628244969.0,366981360.0,37.815203,-122.446175,9.254927,-0.986737,0.162326,60.0,21.0,7.0,0.98291,1628244969.0,368052630.0,37.813242,-122.44842,9.471723,-0.999728,0.023321,60.0,42.0,10.0,0.98325,198.425,5.456666666666667,10.0
1628244970.0,366981360.0,37.81521,-122.446229,9.258544,-0.987103,0.160089,60.0,21.0,7.0,0.978631,1628244970.0,368052630.0,37.813243,-122.448476,9.474768,-0.999743,0.022686,60.0,42.0,10.0,0.97906,198.41666666666663,5.455555555555556,10.0
1628244971.0,366981360.0,37.815217,-122.446282,9.262306,-0.987472,0.157797,60.0,21.0,7.0,0.97435,1628244971.0,368052630.0,37.813244,-122.448531,9.477815,-0.999757,0.022066,60.0,42.0,10.0,0.974868,198.40833333333333,5.454444444444444,10.0
1628244972.0,366981360.0,37.815224,-122.446336,9.266215,-0.987844,0.15545,60.0,21.0,7.0,0.970066,1628244972.0,368052630.0,37.813245,-122.448587,9.480865,-0.99977,0.021459,60.0,42.0,10.0,0.970676,198.4,5.453333333333333,10.0
1628244973.0,366981360.0,37.81523,-122.446389,9.270276,-0.988219,0.153046,60.0,21.0,7.0,0.965779,1628244973.0,368052630.0,37.813246,-122.448642,9.483916,-0.999782,0.020866,60.0,42.0,10.0,0.966482,198.39166666666668,5.452222222222222,10.0
1628244974.0,366981360.0,37.815237,-122.446443,9.274492,-0.988597,0.150588,60.0,21.0,7.0,0.96149,1628244974.0,368052630.0,37.813247,-122.448698,9.486969,-0.999794,0.020287,60.0,42.0,10.0,0.962287,198.38333333333333,5.451111111111111,10.0
