Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639485951.0,367389640.0,37.815286,-122.456595,13.228149,-0.98349,0.180963,60.0,21.0,7.0,1.0,1639485951.0,368060190.0,37.815339,-122.475734,21.874886,-0.998918,-0.046499,50.0,21.0,6.0,1.0,204.975,7.404166666666667,10.0
1639485952.0,367389640.0,37.815297,-122.456671,13.227953,-0.983442,0.181223,60.0,21.0,7.0,0.996296,1639485952.0,368060190.0,37.815334,-122.475862,21.864507,-0.999177,-0.040571,50.0,21.0,6.0,0.996831,205.03333333333333,7.405555555555556,10.0
1639485953.0,367389640.0,37.815308,-122.456748,13.227662,-0.983394,0.181484,60.0,21.0,7.0,0.992592,1639485953.0,368060190.0,37.81533,-122.47599,21.8547,-0.999406,-0.034454,50.0,21.0,6.0,0.993664,205.09166666666667,7.406944444444445,10.0
1639485954.0,367389640.0,37.815319,-122.456824,13.227274,-0.983345,0.181747,60.0,21.0,7.0,0.988888,1639485954.0,368060190.0,37.815326,-122.476117,21.845538,-0.999604,-0.028149,50.0,21.0,6.0,0.990497,205.15,7.408333333333333,10.0
1639485955.0,367389640.0,37.81533,-122.4569,13.226789,-0.983297,0.182006,60.0,21.0,7.0,0.985184,1639485955.0,368060190.0,37.815324,-122.476245,21.837096,-0.999765,-0.021656,50.0,21.0,6.0,0.98733,205.2083333333333,7.409722222222222,10.0
1639485956.0,367389640.0,37.815341,-122.456976,13.2262,-0.983253,0.182246,60.0,21.0,7.0,0.98148,1639485956.0,368060190.0,37.815321,-122.476373,21.829454,-0.999888,-0.014976,50.0,21.0,6.0,0.984165,205.26666666666668,7.411111111111111,10.0
1639485957.0,367389640.0,37.815352,-122.457052,13.225504,-0.983213,0.182462,60.0,21.0,7.0,0.977777,1639485957.0,368060190.0,37.81532,-122.476501,21.822692,-0.999967,-0.00811,50.0,21.0,6.0,0.981001,205.325,7.4125,10.0
1639485958.0,367389640.0,37.815363,-122.457128,13.224701,-0.983177,0.182655,60.0,21.0,7.0,0.974074,1639485958.0,368060190.0,37.815319,-122.476629,21.816892,-0.999999,-0.001057,50.0,21.0,6.0,0.977837,205.38333333333333,7.413888888888889,10.0
1639485959.0,367389640.0,37.815375,-122.457205,13.223792,-0.983146,0.182824,60.0,21.0,7.0,0.970371,1639485959.0,368060190.0,37.815319,-122.476757,21.81214,-0.999981,0.006182,50.0,21.0,6.0,0.974675,205.44166666666663,7.415277777777778,10.0
1639485960.0,367389640.0,37.815386,-122.457281,13.222776,-0.983119,0.18297,60.0,21.0,7.0,0.966668,1639485960.0,368060190.0,37.81532,-122.476884,21.808522,-0.999907,0.013605,50.0,21.0,6.0,0.971513,205.5,7.416666666666667,10.0
