Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640711301.0,366988170.0,37.82849,-122.43887,6.466026,-0.971508,-0.237009,60.0,25.0,9.0,1.0,1640711301.0,372956000.0,37.819025,-122.484595,11.870234,-0.912896,-0.408192,80.0,174.0,27.0,1.0,127.44166666666666,5.744166666666667,10.0
1640711302.0,366988170.0,37.828483,-122.438907,6.45141,-0.971704,-0.236202,60.0,25.0,9.0,0.998103,1640711302.0,372956000.0,37.819003,-122.484659,11.88259,-0.913336,-0.407208,80.0,174.0,27.0,0.998274,127.43888888888888,5.743888888888889,10.0
1640711303.0,366988170.0,37.828476,-122.438944,6.437038,-0.971894,-0.235418,60.0,25.0,9.0,0.996211,1640711303.0,372956000.0,37.818981,-122.484722,11.894684,-0.913761,-0.406252,80.0,174.0,27.0,0.996546,127.43611111111112,5.743611111111111,10.0
1640711304.0,366988170.0,37.828469,-122.43898,6.42291,-0.972078,-0.234657,60.0,25.0,9.0,0.994322,1640711304.0,372956000.0,37.818958,-122.484786,11.906513,-0.914174,-0.405323,80.0,174.0,27.0,0.994817,127.43333333333334,5.743333333333333,10.0
1640711305.0,366988170.0,37.828462,-122.439017,6.409025,-0.972256,-0.23392,60.0,25.0,9.0,0.992438,1640711305.0,372956000.0,37.818936,-122.48485,11.918077,-0.914573,-0.404421,80.0,174.0,27.0,0.993085,127.43055555555556,5.743055555555555,10.0
1640711306.0,366988170.0,37.828455,-122.439053,6.395383,-0.972428,-0.233205,60.0,25.0,9.0,0.990558,1640711306.0,372956000.0,37.818914,-122.484913,11.929375,-0.914959,-0.403547,80.0,174.0,27.0,0.991351,127.42777777777778,5.7427777777777775,10.0
1640711307.0,366988170.0,37.828448,-122.43909,6.381984,-0.972593,-0.232514,60.0,25.0,9.0,0.988681,1640711307.0,372956000.0,37.818891,-122.484977,11.940406,-0.915332,-0.4027,80.0,174.0,27.0,0.989616,127.425,5.7425,10.0
1640711308.0,366988170.0,37.828441,-122.439126,6.368827,-0.972752,-0.231847,60.0,25.0,9.0,0.986808,1640711308.0,372956000.0,37.818869,-122.485041,11.951169,-0.915692,-0.40188,80.0,174.0,27.0,0.987878,127.42222222222222,5.742222222222222,10.0
1640711309.0,366988170.0,37.828434,-122.439162,6.355912,-0.972905,-0.231203,60.0,25.0,9.0,0.98494,1640711309.0,372956000.0,37.818847,-122.485106,11.961663,-0.91604,-0.401087,80.0,174.0,27.0,0.986139,127.41944444444444,5.741944444444444,10.0
1640711310.0,366988170.0,37.828428,-122.439199,6.343238,-0.973052,-0.230584,60.0,25.0,9.0,0.983074,1640711310.0,372956000.0,37.818825,-122.48517,11.971887,-0.916375,-0.400321,80.0,174.0,27.0,0.984398,127.41666666666669,5.741666666666666,10.0
