Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631088664.0,366864140.0,37.82684,-122.43964,9.895024,-0.872694,0.488267,60.0,17.0,4.0,1.0,1631088664.0,367349430.0,37.823849,-122.467884,5.668096,-0.961309,-0.275472,31.0,36.0,9.0,1.0,0.0,0.0,10.0
1631088665.0,366864140.0,37.826862,-122.439691,9.927547,-0.872834,0.488017,60.0,17.0,4.0,0.995659,1631088665.0,367349430.0,37.823841,-122.467916,5.668121,-0.961666,-0.274225,31.0,36.0,9.0,0.995351,0.0,0.0,10.0
1631088666.0,366864140.0,37.826885,-122.439741,9.959704,-0.872971,0.487772,60.0,17.0,4.0,0.991304,1631088666.0,367349430.0,37.823834,-122.467948,5.668189,-0.962039,-0.27291,31.0,36.0,9.0,0.990702,0.0,0.0,10.0
1631088667.0,366864140.0,37.826907,-122.439792,9.991495,-0.873106,0.48753,60.0,17.0,4.0,0.986934,1631088667.0,367349430.0,37.823827,-122.46798,5.668301,-0.962431,-0.271528,31.0,36.0,9.0,0.986051,0.0,0.0,10.0
1631088668.0,366864140.0,37.82693,-122.439843,10.02292,-0.873239,0.487292,60.0,17.0,4.0,0.98255,1631088668.0,367349430.0,37.82382,-122.468012,5.668458,-0.962839,-0.270077,31.0,36.0,9.0,0.9814,0.0,0.0,10.0
1631088669.0,366864140.0,37.826952,-122.439895,10.053978,-0.87337,0.487057,60.0,17.0,4.0,0.978152,1631088669.0,367349430.0,37.823813,-122.468044,5.668662,-0.963263,-0.268559,31.0,36.0,9.0,0.976748,0.0,0.0,10.0
1631088670.0,366864140.0,37.826975,-122.439946,10.084671,-0.873499,0.486826,60.0,17.0,4.0,0.97374,1631088670.0,367349430.0,37.823806,-122.468076,5.668916,-0.963704,-0.266972,31.0,36.0,9.0,0.972094,0.0,0.0,10.0
1631088671.0,366864140.0,37.826998,-122.439998,10.114996,-0.873626,0.486599,60.0,17.0,4.0,0.969314,1631088671.0,367349430.0,37.823799,-122.468108,5.669221,-0.964161,-0.265317,31.0,36.0,9.0,0.96744,0.0,0.0,10.0
1631088672.0,366864140.0,37.827021,-122.440049,10.144956,-0.87375,0.486375,60.0,17.0,4.0,0.964875,1631088672.0,367349430.0,37.823792,-122.46814,5.669579,-0.964634,-0.263594,31.0,36.0,9.0,0.962784,0.0,0.0,10.0
1631088673.0,366864140.0,37.827043,-122.440101,10.174549,-0.873873,0.486154,60.0,17.0,4.0,0.960423,1631088673.0,367349430.0,37.823785,-122.468172,5.669992,-0.965122,-0.261802,31.0,36.0,9.0,0.958127,0.0,0.0,10.0
1631088674.0,366864140.0,37.827066,-122.440153,10.203776,-0.873994,0.485937,60.0,17.0,4.0,0.955957,1631088674.0,367349430.0,37.823778,-122.468204,5.670463,-0.965624,-0.259943,31.0,36.0,9.0,0.953469,0.0,0.0,10.0
1631088675.0,366864140.0,37.827089,-122.440206,10.232636,-0.874113,0.485723,60.0,17.0,4.0,0.951479,1631088675.0,367349430.0,37.823771,-122.468236,5.670994,-0.966141,-0.258015,31.0,36.0,9.0,0.948809,0.0,0.0,10.0
1631088676.0,366864140.0,37.827112,-122.440258,10.26113,-0.87423,0.485513,60.0,17.0,4.0,0.946987,1631088676.0,367349430.0,37.823765,-122.468268,5.671588,-0.966672,-0.256019,31.0,36.0,9.0,0.944148,0.0,0.0,10.0
1631088677.0,366864140.0,37.827135,-122.440311,10.289258,-0.874345,0.485305,60.0,17.0,4.0,0.942483,1631088677.0,367349430.0,37.823758,-122.4683,5.672246,-0.967216,-0.253954,31.0,36.0,9.0,0.939485,0.0,0.0,10.0
1631088678.0,366864140.0,37.827158,-122.440363,10.317019,-0.874458,0.485101,60.0,17.0,4.0,0.937966,1631088678.0,367349430.0,37.823751,-122.468332,5.672971,-0.967774,-0.251821,31.0,36.0,9.0,0.934821,0.0,0.0,10.0
1631088679.0,366864140.0,37.827181,-122.440416,10.344413,-0.874569,0.4849,60.0,17.0,4.0,0.933437,1631088679.0,367349430.0,37.823745,-122.468364,5.673766,-0.968344,-0.24962,31.0,36.0,9.0,0.930155,0.0,0.0,10.0
1631088680.0,366864140.0,37.827205,-122.440469,10.371441,-0.874679,0.484702,60.0,17.0,4.0,0.928896,1631088680.0,367349430.0,37.823738,-122.468396,5.674633,-0.968926,-0.247351,31.0,36.0,9.0,0.925487,0.0,0.0,10.0
1631088681.0,366864140.0,37.827228,-122.440522,10.398103,-0.874787,0.484508,60.0,17.0,4.0,0.924343,1631088681.0,367349430.0,37.823732,-122.468429,5.675576,-0.96952,-0.245013,31.0,36.0,9.0,0.920818,0.0,0.0,10.0
1631088682.0,366864140.0,37.827251,-122.440576,10.424398,-0.874893,0.484316,60.0,17.0,4.0,0.919777,1631088682.0,367349430.0,37.823725,-122.468461,5.676597,-0.970125,-0.242606,31.0,36.0,9.0,0.916146,0.0,0.0,10.0
1631088683.0,366864140.0,37.827275,-122.440629,10.450326,-0.874998,0.484127,60.0,17.0,4.0,0.9152,1631088683.0,367349430.0,37.823719,-122.468493,5.677699,-0.97074,-0.240132,31.0,36.0,9.0,0.911473,0.0,0.0,10.0
1631088684.0,366864140.0,37.827298,-122.440683,10.475888,-0.875101,0.483941,60.0,17.0,4.0,0.910612,1631088684.0,367349430.0,37.823712,-122.468525,5.678885,-0.971366,-0.237589,31.0,36.0,9.0,0.906797,0.0,0.0,10.0
1631088685.0,366864140.0,37.827321,-122.440736,10.501083,-0.875202,0.483758,60.0,17.0,4.0,0.906012,1631088685.0,367349430.0,37.823706,-122.468558,5.680159,-0.972001,-0.234977,31.0,36.0,9.0,0.90212,0.0,0.0,10.0
