Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639781575.0,366808340.0,37.79807,-122.52095,9.695341,0.757582,0.65274,90.0,31.0,9.0,0.312055,1639781575.0,368060190.0,37.80194,-122.514833,11.51373,-0.868558,-0.495587,50.0,21.0,6.0,0.943052,300.0,8.0,10.0
1639781576.0,366808340.0,37.798099,-122.520907,9.680193,0.768548,0.639792,90.0,31.0,9.0,0.3073,1639781576.0,368060190.0,37.801914,-122.514892,11.347966,-0.867212,-0.497939,50.0,21.0,6.0,0.944869,300.0,8.0,10.0
1639781577.0,366808340.0,37.798128,-122.520863,9.66766,0.779186,0.626793,90.0,31.0,9.0,0.302551,1639781577.0,368060190.0,37.801888,-122.514949,11.182312,-0.865725,-0.50052,50.0,21.0,6.0,0.946658,300.0,8.0,10.0
1639781578.0,366808340.0,37.798156,-122.520819,9.657644,0.789493,0.613759,90.0,31.0,9.0,0.297809,1639781578.0,368060190.0,37.801862,-122.515006,11.016791,-0.864088,-0.503341,50.0,21.0,6.0,0.948419,300.0,8.0,10.0
1639781579.0,366808340.0,37.798183,-122.520775,9.650048,0.79947,0.600707,90.0,31.0,9.0,0.293078,1639781579.0,368060190.0,37.801836,-122.515062,10.85143,-0.862293,-0.50641,50.0,21.0,6.0,0.950153,300.0,8.0,10.0
1639781580.0,366808340.0,37.79821,-122.52073,9.644776,0.809115,0.587651,90.0,31.0,9.0,0.288362,1639781580.0,368060190.0,37.801811,-122.515117,10.686258,-0.86033,-0.509737,50.0,21.0,6.0,0.951858,300.0,8.0,10.0
1639781581.0,366808340.0,37.798236,-122.520684,9.641728,0.818429,0.574608,90.0,31.0,9.0,0.283665,1639781581.0,368060190.0,37.801785,-122.51517,10.521305,-0.858189,-0.513334,50.0,21.0,6.0,0.953536,300.0055555555556,7.999444444444444,10.0
1639781582.0,366808340.0,37.798262,-122.520638,9.640807,0.827415,0.561592,90.0,31.0,9.0,0.278991,1639781582.0,368060190.0,37.80176,-122.515223,10.356608,-0.855858,-0.517211,50.0,21.0,6.0,0.955186,300.0111111111111,7.998888888888889,10.0
1639781583.0,366808340.0,37.798287,-122.520591,9.641912,0.836074,0.548617,90.0,31.0,9.0,0.274345,1639781583.0,368060190.0,37.801736,-122.515275,10.192206,-0.853325,-0.521379,50.0,21.0,6.0,0.956807,300.01666666666665,7.998333333333333,10.0
1639781584.0,366808340.0,37.798312,-122.520544,9.644946,0.84441,0.535697,90.0,31.0,9.0,0.269731,1639781584.0,368060190.0,37.801711,-122.515326,10.028141,-0.850577,-0.52585,50.0,21.0,6.0,0.9584,300.02222222222224,7.997777777777777,10.0
1639781585.0,366808340.0,37.798335,-122.520496,9.64981,0.852428,0.522845,90.0,31.0,9.0,0.265155,1639781585.0,368060190.0,37.801687,-122.515376,9.86446,-0.8476,-0.530636,50.0,21.0,6.0,0.959965,300.02777777777777,7.997222222222222,10.0
1639781586.0,366808340.0,37.798359,-122.520448,9.656406,0.86013,0.510074,90.0,31.0,9.0,0.260623,1639781586.0,368060190.0,37.801662,-122.515425,9.701214,-0.844377,-0.53575,50.0,21.0,6.0,0.961501,300.03333333333336,7.996666666666667,10.0
1639781587.0,366808340.0,37.798382,-122.520399,9.664638,0.867524,0.497395,90.0,31.0,9.0,0.25614,1639781587.0,368060190.0,37.801638,-122.515473,9.538461,-0.840891,-0.541204,50.0,21.0,6.0,0.963009,300.0388888888889,7.996111111111111,10.0
1639781588.0,366808340.0,37.798404,-122.52035,9.674409,0.874615,0.484819,90.0,31.0,9.0,0.251715,1639781588.0,368060190.0,37.801614,-122.51552,9.37626,-0.837124,-0.547013,50.0,21.0,6.0,0.964488,300.0444444444444,7.995555555555556,10.0
1639781589.0,366808340.0,37.798426,-122.520301,9.685624,0.881408,0.472356,90.0,31.0,9.0,0.247353,1639781589.0,368060190.0,37.801591,-122.515566,9.21468,-0.833056,-0.553189,50.0,21.0,6.0,0.965938,300.05,7.995,10.0
1639781590.0,366808340.0,37.798447,-122.520251,9.698188,0.88791,0.460016,90.0,31.0,9.0,0.243062,1639781590.0,368060190.0,37.801567,-122.515611,9.053795,-0.828664,-0.559746,50.0,21.0,6.0,0.96736,300.05555555555554,7.9944444444444445,10.0
