Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627064962.0,367145450.0,37.84171,-122.447656,7.906975,-0.901468,0.432846,60.0,16.0,9.0,1.0,1627064962.0,371522000.0,37.805505,-122.505235,15.394509,0.853983,0.5203,70.0,200.0,32.0,1.0,274.24444444444447,6.393888888888889,10.0
1627064963.0,367145450.0,37.841726,-122.447698,7.903105,-0.901214,0.433373,60.0,16.0,9.0,0.996531,1627064963.0,371522000.0,37.805542,-122.505158,15.398748,0.854013,0.520251,70.0,200.0,32.0,0.996724,274.2555555555556,6.393611111111111,10.0
1627064964.0,367145450.0,37.841742,-122.44774,7.899245,-0.900964,0.433895,60.0,16.0,9.0,0.993065,1627064964.0,371522000.0,37.805579,-122.505081,15.402842,0.854043,0.520203,70.0,200.0,32.0,0.993447,274.26666666666665,6.3933333333333335,10.0
1627064965.0,367145450.0,37.841758,-122.447782,7.895396,-0.900716,0.434409,60.0,16.0,9.0,0.9896,1627064965.0,371522000.0,37.805616,-122.505004,15.406792,0.854072,0.520155,70.0,200.0,32.0,0.990168,274.27777777777777,6.393055555555556,10.0
1627064966.0,367145450.0,37.841774,-122.447823,7.891558,-0.90047,0.434918,60.0,16.0,9.0,0.986138,1627064966.0,371522000.0,37.805653,-122.504927,15.410597,0.854101,0.520108,70.0,200.0,32.0,0.986889,274.2888888888889,6.392777777777778,10.0
1627064967.0,367145450.0,37.84179,-122.447865,7.887729,-0.900227,0.43542,60.0,16.0,9.0,0.982677,1627064967.0,371522000.0,37.805691,-122.50485,15.414258,0.854129,0.520061,70.0,200.0,32.0,0.98361,274.3,6.3925,10.0
1627064968.0,367145450.0,37.841806,-122.447906,7.883911,-0.899987,0.435916,60.0,16.0,9.0,0.979218,1627064968.0,371522000.0,37.805728,-122.504773,15.417775,0.854157,0.520015,70.0,200.0,32.0,0.980329,274.3111111111112,6.392222222222222,10.0
1627064969.0,367145450.0,37.841822,-122.447948,7.880103,-0.89975,0.436405,60.0,16.0,9.0,0.975761,1627064969.0,371522000.0,37.805765,-122.504696,15.421147,0.854185,0.519969,70.0,200.0,32.0,0.977048,274.3222222222222,6.391944444444444,10.0
1627064970.0,367145450.0,37.841837,-122.44799,7.876305,-0.899516,0.436888,60.0,16.0,9.0,0.972307,1627064970.0,371522000.0,37.805802,-122.504619,15.424375,0.854212,0.519924,70.0,200.0,32.0,0.973765,274.3333333333333,6.391666666666667,10.0
1627064971.0,367145450.0,37.841853,-122.448031,7.872517,-0.899284,0.437365,60.0,16.0,9.0,0.968854,1627064971.0,371522000.0,37.805839,-122.504542,15.427459,0.854239,0.51988,70.0,200.0,32.0,0.970482,274.34444444444443,6.391388888888889,10.0
1627064972.0,367145450.0,37.841869,-122.448073,7.868739,-0.899055,0.437836,60.0,16.0,9.0,0.965403,1627064972.0,371522000.0,37.805876,-122.504465,15.430398,0.854266,0.519836,70.0,200.0,32.0,0.967199,274.35555555555555,6.391111111111111,10.0
1627064973.0,367145450.0,37.841885,-122.448114,7.864971,-0.898829,0.4383,60.0,16.0,9.0,0.961954,1627064973.0,371522000.0,37.805913,-122.504387,15.433193,0.854292,0.519793,70.0,200.0,32.0,0.963915,274.3666666666667,6.390833333333333,10.0
1627064974.0,367145450.0,37.841901,-122.448155,7.861212,-0.898605,0.438758,60.0,16.0,9.0,0.958507,1627064974.0,371522000.0,37.80595,-122.50431,15.435844,0.854318,0.519751,70.0,200.0,32.0,0.96063,274.3777777777778,6.390555555555555,10.0
1627064975.0,367145450.0,37.841917,-122.448197,7.857462,-0.898385,0.439209,60.0,16.0,9.0,0.955062,1627064975.0,371522000.0,37.805987,-122.504233,15.43835,0.854343,0.519709,70.0,200.0,32.0,0.957344,274.3888888888889,6.3902777777777775,10.0
1627064976.0,367145450.0,37.841933,-122.448238,7.853722,-0.898167,0.439654,60.0,16.0,9.0,0.951618,1627064976.0,371522000.0,37.806024,-122.504156,15.440712,0.854369,0.519667,70.0,200.0,32.0,0.954058,274.4,6.39,10.0
1627064977.0,367145450.0,37.841949,-122.448279,7.849992,-0.897952,0.440093,60.0,16.0,9.0,0.948177,1627064977.0,371522000.0,37.806062,-122.504079,15.442929,0.854393,0.519627,70.0,200.0,32.0,0.950772,274.4111111111111,6.389722222222222,10.0
1627064978.0,367145450.0,37.841965,-122.448321,7.846271,-0.89774,0.440525,60.0,16.0,9.0,0.944738,1627064978.0,371522000.0,37.806099,-122.504001,15.445002,0.854418,0.519586,70.0,200.0,32.0,0.947485,274.4222222222222,6.389444444444445,10.0
1627064979.0,367145450.0,37.841981,-122.448362,7.842559,-0.897531,0.440951,60.0,16.0,9.0,0.9413,1627064979.0,371522000.0,37.806136,-122.503924,15.446931,0.854442,0.519547,70.0,200.0,32.0,0.944197,274.43333333333334,6.389166666666666,10.0
1627064980.0,367145450.0,37.841997,-122.448403,7.838856,-0.897325,0.441371,60.0,16.0,9.0,0.937864,1627064980.0,371522000.0,37.806173,-122.503847,15.448715,0.854466,0.519508,70.0,200.0,32.0,0.940909,274.44444444444446,6.388888888888889,10.0
1627064981.0,367145450.0,37.842013,-122.448444,7.835162,-0.897122,0.441784,60.0,16.0,9.0,0.934431,1627064981.0,371522000.0,37.80621,-122.503769,15.450355,0.854489,0.519469,70.0,200.0,32.0,0.937621,274.4555555555556,6.388611111111112,10.0
1627064982.0,367145450.0,37.842029,-122.448486,7.831478,-0.896921,0.442191,60.0,16.0,9.0,0.930999,1627064982.0,371522000.0,37.806247,-122.503692,15.451851,0.854512,0.519432,70.0,200.0,32.0,0.934332,274.4666666666667,6.388333333333334,10.0
1627064983.0,367145450.0,37.842045,-122.448527,7.827802,-0.896724,0.442591,60.0,16.0,9.0,0.927569,1627064983.0,371522000.0,37.806284,-122.503615,15.453202,0.854535,0.519394,70.0,200.0,32.0,0.931043,274.47777777777776,6.388055555555556,10.0
1627064984.0,367145450.0,37.842061,-122.448568,7.824135,-0.896529,0.442985,60.0,16.0,9.0,0.92414,1627064984.0,371522000.0,37.806322,-122.503538,15.454409,0.854557,0.519358,70.0,200.0,32.0,0.927754,274.4888888888889,6.387777777777778,10.0
1627064985.0,367145450.0,37.842077,-122.448609,7.820477,-0.896338,0.443372,60.0,16.0,9.0,0.920714,1627064985.0,371522000.0,37.806359,-122.50346,15.455472,0.854579,0.519321,70.0,200.0,32.0,0.924464,274.5,6.3875,10.0
1627064986.0,367145450.0,37.842093,-122.44865,7.816827,-0.896149,0.443753,60.0,16.0,9.0,0.917289,1627064986.0,371522000.0,37.806396,-122.503383,15.45639,0.854601,0.519286,70.0,200.0,32.0,0.921174,274.5111111111111,6.387222222222222,10.0
1627064987.0,367145450.0,37.842109,-122.448691,7.813186,-0.895963,0.444128,60.0,16.0,9.0,0.913867,1627064987.0,371522000.0,37.806433,-122.503305,15.457164,0.854622,0.519251,70.0,200.0,32.0,0.917884,274.52222222222224,6.3869444444444445,10.0
1627064988.0,367145450.0,37.842125,-122.448732,7.809554,-0.895781,0.444496,60.0,16.0,9.0,0.910446,1627064988.0,371522000.0,37.80647,-122.503228,15.457793,0.854643,0.519216,70.0,200.0,32.0,0.914594,274.53333333333336,6.386666666666667,10.0
1627064989.0,367145450.0,37.842141,-122.448773,7.80593,-0.895601,0.444858,60.0,16.0,9.0,0.907027,1627064989.0,371522000.0,37.806507,-122.503151,15.458278,0.854663,0.519183,70.0,200.0,32.0,0.911304,274.5444444444444,6.386388888888889,10.0
1627064990.0,367145450.0,37.842157,-122.448814,7.802314,-0.895425,0.445213,60.0,16.0,9.0,0.903609,1627064990.0,371522000.0,37.806544,-122.503073,15.458619,0.854684,0.519149,70.0,200.0,32.0,0.908013,274.55555555555554,6.386111111111111,10.0
