Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628271335.0,338361152.0,37.8098,-122.443507,4.872924,-0.321833,-0.946796,36.0,9.0,2.0,0.954192,1628271335.0,367008020.0,37.818476,-122.472776,5.165817,0.999311,-0.037115,31.0,30.0,9.0,1.0,270.0,5.290277777777778,10.0
1628271336.0,338361152.0,37.809778,-122.443516,4.871378,-0.334174,-0.942511,36.0,9.0,2.0,0.95535,1628271336.0,367008020.0,37.818475,-122.472746,5.12041,0.999381,-0.035193,31.0,30.0,9.0,0.997431,270.0,5.29,10.0
1628271337.0,338361152.0,37.809757,-122.443526,4.869138,-0.346461,-0.938064,36.0,9.0,2.0,0.9565,1628271337.0,367008020.0,37.818474,-122.472716,5.075688,0.999446,-0.03328,31.0,30.0,9.0,0.994885,270.0,5.289722222222222,10.0
1628271338.0,338361152.0,37.809736,-122.443535,4.866206,-0.358698,-0.933454,36.0,9.0,2.0,0.957642,1628271338.0,367008020.0,37.818473,-122.472686,5.031651,0.999508,-0.031377,31.0,30.0,9.0,0.992361,270.0,5.289444444444444,10.0
1628271339.0,338361152.0,37.809715,-122.443546,4.862582,-0.37089,-0.928677,36.0,9.0,2.0,0.958776,1628271339.0,367008020.0,37.818473,-122.472657,4.988298,0.999565,-0.029486,31.0,30.0,9.0,0.989858,270.0,5.289166666666667,10.0
1628271340.0,338361152.0,37.809694,-122.443556,4.858269,-0.383042,-0.923731,36.0,9.0,2.0,0.959902,1628271340.0,367008020.0,37.818472,-122.472628,4.945628,0.999619,-0.027607,31.0,30.0,9.0,0.987377,270.0,5.288888888888889,10.0
1628271341.0,338361152.0,37.809673,-122.443567,4.853271,-0.395159,-0.918613,36.0,9.0,2.0,0.961019,1628271341.0,367008020.0,37.818471,-122.472599,4.903641,0.999669,-0.025741,31.0,30.0,9.0,0.984917,270.0,5.288611111111111,10.0
1628271342.0,338361152.0,37.809653,-122.443578,4.847591,-0.407247,-0.913318,36.0,9.0,2.0,0.962127,1628271342.0,367008020.0,37.818471,-122.47257,4.862336,0.999715,-0.023891,31.0,30.0,9.0,0.982478,270.0,5.288333333333333,10.0
1628271343.0,338361152.0,37.809632,-122.44359,4.841235,-0.419308,-0.907844,36.0,9.0,2.0,0.963226,1628271343.0,367008020.0,37.81847,-122.472542,4.821711,0.999757,-0.022056,31.0,30.0,9.0,0.980059,270.0,5.288055555555555,10.0
1628271344.0,338361152.0,37.809612,-122.443602,4.834212,-0.431348,-0.902186,36.0,9.0,2.0,0.964315,1628271344.0,367008020.0,37.81847,-122.472513,4.781766,0.999795,-0.020238,31.0,30.0,9.0,0.97766,270.0,5.2877777777777775,10.0
1628271345.0,338361152.0,37.809592,-122.443614,4.826528,-0.443371,-0.896338,36.0,9.0,2.0,0.965393,1628271345.0,367008020.0,37.818469,-122.472485,4.7425,0.99983,-0.018439,31.0,30.0,9.0,0.975282,270.0,5.2875,10.0
1628271346.0,338361152.0,37.809572,-122.443627,4.818194,-0.45538,-0.890297,36.0,9.0,2.0,0.966462,1628271346.0,367008020.0,37.818469,-122.472458,4.703912,0.999861,-0.016659,31.0,30.0,9.0,0.972922,270.0,5.287222222222223,10.0
1628271347.0,338361152.0,37.809552,-122.443639,4.809219,-0.467379,-0.884057,36.0,9.0,2.0,0.96752,1628271347.0,367008020.0,37.818469,-122.47243,4.666002,0.999889,-0.0149,31.0,30.0,9.0,0.970582,270.0,5.286944444444444,10.0
1628271348.0,338361152.0,37.809532,-122.443653,4.799616,-0.479373,-0.877611,36.0,9.0,2.0,0.968567,1628271348.0,367008020.0,37.818468,-122.472403,4.628768,0.999913,-0.013163,31.0,30.0,9.0,0.968261,270.0,5.286666666666667,10.0
1628271349.0,338361152.0,37.809513,-122.443666,4.789399,-0.491364,-0.870954,36.0,9.0,2.0,0.969602,1628271349.0,367008020.0,37.818468,-122.472376,4.59221,0.999934,-0.01145,31.0,30.0,9.0,0.965958,270.0,5.286388888888889,10.0
1628271350.0,338361152.0,37.809493,-122.44368,4.778581,-0.503355,-0.864079,36.0,9.0,2.0,0.970626,1628271350.0,367008020.0,37.818468,-122.472349,4.556326,0.999952,-0.009761,31.0,30.0,9.0,0.963673,270.0,5.286111111111111,10.0
1628271351.0,338361152.0,37.809474,-122.443694,4.767179,-0.51535,-0.85698,36.0,9.0,2.0,0.971638,1628271351.0,367008020.0,37.818467,-122.472322,4.521116,0.999967,-0.008098,31.0,30.0,9.0,0.961406,270.0,5.285833333333334,10.0
1628271352.0,338361152.0,37.809455,-122.443708,4.755211,-0.52735,-0.849648,36.0,9.0,2.0,0.972638,1628271352.0,367008020.0,37.818467,-122.472296,4.486579,0.999979,-0.006463,31.0,30.0,9.0,0.959157,270.0,5.285555555555556,10.0
1628271353.0,338361152.0,37.809437,-122.443723,4.742694,-0.539358,-0.842076,36.0,9.0,2.0,0.973626,1628271353.0,367008020.0,37.818467,-122.472269,4.452713,0.999988,-0.004856,31.0,30.0,9.0,0.956925,270.0,5.285277777777778,10.0
1628271354.0,338361152.0,37.809418,-122.443738,4.729649,-0.551376,-0.834257,36.0,9.0,2.0,0.9746,1628271354.0,367008020.0,37.818467,-122.472243,4.419519,0.999995,-0.00328,31.0,30.0,9.0,0.954709,270.0,5.285,10.0
1628271355.0,338361152.0,37.8094,-122.443753,4.716098,-0.563406,-0.82618,36.0,9.0,2.0,0.975561,1628271355.0,367008020.0,37.818467,-122.472217,4.386995,0.999998,-0.001735,31.0,30.0,9.0,0.95251,270.0,5.284722222222222,10.0
1628271356.0,338361152.0,37.809382,-122.443769,4.702064,-0.575447,-0.817839,36.0,9.0,2.0,0.976509,1628271356.0,367008020.0,37.818467,-122.472192,4.35514,1.0,-0.000223,31.0,30.0,9.0,0.950328,270.0,5.2844444444444445,10.0
1628271357.0,338361152.0,37.809364,-122.443785,4.687573,-0.587502,-0.809223,36.0,9.0,2.0,0.977443,1628271357.0,367008020.0,37.818467,-122.472166,4.323954,0.999999,0.001254,31.0,30.0,9.0,0.948161,270.0,5.284166666666667,10.0
1628271358.0,338361152.0,37.809347,-122.443801,4.67265,-0.59957,-0.800322,36.0,9.0,2.0,0.978363,1628271358.0,367008020.0,37.818467,-122.472141,4.293435,0.999996,0.002695,31.0,30.0,9.0,0.946009,270.0,5.283888888888889,10.0
1628271359.0,338361152.0,37.809329,-122.443817,4.657325,-0.611652,-0.791127,36.0,9.0,2.0,0.979268,1628271359.0,367008020.0,37.818467,-122.472116,4.263582,0.999992,0.004099,31.0,30.0,9.0,0.943873,270.0,5.283611111111111,10.0
1628271360.0,338361152.0,37.809312,-122.443834,4.641626,-0.623745,-0.781628,36.0,9.0,2.0,0.980159,1628271360.0,367008020.0,37.818467,-122.472091,4.234396,0.999985,0.005464,31.0,30.0,9.0,0.941752,270.0,5.283333333333333,10.0
1628271361.0,338361152.0,37.809296,-122.443851,4.625588,-0.63585,-0.771813,36.0,9.0,2.0,0.981035,1628271361.0,367008020.0,37.818467,-122.472066,4.205874,0.999977,0.006789,31.0,30.0,9.0,0.939645,270.0,5.283055555555555,10.0
1628271362.0,338361152.0,37.809279,-122.443868,4.609242,-0.647964,-0.761671,36.0,9.0,2.0,0.981895,1628271362.0,367008020.0,37.818467,-122.472041,4.178016,0.999967,0.008072,31.0,30.0,9.0,0.937553,270.0,5.282777777777778,10.0
1628271363.0,338361152.0,37.809263,-122.443886,4.592625,-0.660084,-0.751192,36.0,9.0,2.0,0.982739,1628271363.0,367008020.0,37.818468,-122.472017,4.150822,0.999957,0.009312,31.0,30.0,9.0,0.935474,270.0,5.2825,10.0
1628271364.0,338361152.0,37.809247,-122.443903,4.575775,-0.672207,-0.740363,36.0,9.0,2.0,0.983568,1628271364.0,367008020.0,37.818468,-122.471993,4.12429,0.999945,0.010508,31.0,30.0,9.0,0.933409,270.0,5.282222222222222,10.0
1628271365.0,338361152.0,37.809231,-122.443921,4.558731,-0.68433,-0.729173,36.0,9.0,2.0,0.98438,1628271365.0,367008020.0,37.818468,-122.471968,4.09842,0.999932,0.011657,31.0,30.0,9.0,0.931357,270.0,5.281944444444444,10.0
1628271366.0,338361152.0,37.809216,-122.44394,4.541535,-0.696446,-0.717609,36.0,9.0,2.0,0.985175,1628271366.0,367008020.0,37.818468,-122.471944,4.07321,0.999919,0.012759,31.0,30.0,9.0,0.929319,270.0,5.281666666666666,10.0
1628271367.0,338361152.0,37.809201,-122.443958,4.524232,-0.708551,-0.705659,36.0,9.0,2.0,0.985954,1628271367.0,367008020.0,37.818468,-122.471921,4.048661,0.999905,0.013812,31.0,30.0,9.0,0.927292,270.0,5.281388888888889,10.0
1628271368.0,338361152.0,37.809186,-122.443977,4.506867,-0.720638,-0.693312,36.0,9.0,2.0,0.986715,1628271368.0,367008020.0,37.818469,-122.471897,4.024771,0.99989,0.014815,31.0,30.0,9.0,0.925278,270.0,5.281111111111111,10.0
1628271369.0,338361152.0,37.809171,-122.443996,4.489489,-0.732699,-0.680553,36.0,9.0,2.0,0.987459,1628271369.0,367008020.0,37.818469,-122.471873,4.00154,0.999876,0.015765,31.0,30.0,9.0,0.923276,270.0,5.280833333333334,10.0
1628271370.0,338361152.0,37.809157,-122.444015,4.472149,-0.744725,-0.667371,36.0,9.0,2.0,0.988184,1628271370.0,367008020.0,37.818469,-122.47185,3.978967,0.999861,0.016663,31.0,30.0,9.0,0.921286,270.0,5.280555555555556,10.0
1628271371.0,338361152.0,37.809144,-122.444035,4.4549,-0.756707,-0.653754,36.0,9.0,2.0,0.988891,1628271371.0,367008020.0,37.818469,-122.471827,3.957052,0.999847,0.017506,31.0,30.0,9.0,0.919306,270.0,5.280277777777778,10.0
1628271372.0,338361152.0,37.80913,-122.444054,4.437798,-0.768634,-0.639689,36.0,9.0,2.0,0.98958,1628271372.0,367008020.0,37.81847,-122.471803,3.935793,0.999833,0.018294,31.0,30.0,9.0,0.917338,270.0,5.28,10.0
1628271373.0,338361152.0,37.809117,-122.444074,4.420901,-0.780494,-0.625163,36.0,9.0,2.0,0.99025,1628271373.0,367008020.0,37.81847,-122.47178,3.915191,0.999819,0.019024,31.0,30.0,9.0,0.91538,270.0,5.279722222222222,10.0
1628271374.0,338361152.0,37.809104,-122.444095,4.404269,-0.792273,-0.610167,36.0,9.0,2.0,0.990901,1628271374.0,367008020.0,37.81847,-122.471757,3.895244,0.999806,0.019697,31.0,30.0,9.0,0.913433,270.0,5.279444444444445,10.0
1628271375.0,338361152.0,37.809092,-122.444115,4.387965,-0.803957,-0.594687,36.0,9.0,2.0,0.991532,1628271375.0,367008020.0,37.818471,-122.471735,3.875952,0.999794,0.020309,31.0,30.0,9.0,0.911495,270.0,5.279166666666667,10.0
1628271376.0,338361152.0,37.80908,-122.444136,4.372054,-0.81553,-0.578715,36.0,9.0,2.0,0.992143,1628271376.0,367008020.0,37.818471,-122.471712,3.857316,0.999782,0.020861,31.0,30.0,9.0,0.909567,270.0,5.278888888888889,10.0
1628271377.0,338361152.0,37.809068,-122.444157,4.356605,-0.826975,-0.562239,36.0,9.0,2.0,0.992734,1628271377.0,367008020.0,37.818472,-122.471689,3.839334,0.999772,0.02135,31.0,30.0,9.0,0.907649,270.0,5.278611111111111,10.0
1628271378.0,338361152.0,37.809057,-122.444178,4.341688,-0.838273,-0.545251,36.0,9.0,2.0,0.993304,1628271378.0,367008020.0,37.818472,-122.471667,3.822005,0.999763,0.021777,31.0,30.0,9.0,0.905739,270.0,5.278333333333333,10.0
1628271379.0,338361152.0,37.809046,-122.444199,4.327375,-0.849404,-0.527743,36.0,9.0,2.0,0.993853,1628271379.0,367008020.0,37.818472,-122.471644,3.805331,0.999755,0.022139,31.0,30.0,9.0,0.903838,270.0,5.278055555555556,10.0
1628271380.0,338361152.0,37.809035,-122.44422,4.313741,-0.860347,-0.509709,36.0,9.0,2.0,0.994382,1628271380.0,367008020.0,37.818473,-122.471622,3.78931,0.999748,0.022437,31.0,30.0,9.0,0.901946,270.0,5.277777777777778,10.0
1628271381.0,338361152.0,37.809025,-122.444242,4.300864,-0.871079,-0.491143,36.0,9.0,2.0,0.994889,1628271381.0,367008020.0,37.818473,-122.4716,3.773942,0.999743,0.022668,31.0,30.0,9.0,0.900061,270.0,5.2775,10.0
1628271382.0,338361152.0,37.809015,-122.444264,4.288824,-0.881577,-0.472041,36.0,9.0,2.0,0.995374,1628271382.0,367008020.0,37.818474,-122.471578,3.759227,0.999739,0.022832,31.0,30.0,9.0,0.898184,270.0,5.277222222222222,10.0
1628271383.0,338361152.0,37.809006,-122.444286,4.277701,-0.891814,-0.452401,36.0,9.0,2.0,0.995836,1628271383.0,367008020.0,37.818474,-122.471556,3.745165,0.999737,0.022927,31.0,30.0,9.0,0.896314,270.0,5.276944444444444,10.0
1628271384.0,338361152.0,37.808997,-122.444309,4.267579,-0.901766,-0.432224,36.0,9.0,2.0,0.996277,1628271384.0,367008020.0,37.818474,-122.471534,3.731756,0.999737,0.022955,31.0,30.0,9.0,0.894452,270.0,5.276666666666666,10.0
1628271385.0,338361152.0,37.808988,-122.444331,4.258545,-0.911404,-0.411512,36.0,9.0,2.0,0.996694,1628271385.0,367008020.0,37.818475,-122.471512,3.719,0.999737,0.022912,31.0,30.0,9.0,0.892596,270.0,5.276388888888889,10.0
1628271386.0,338361152.0,37.80898,-122.444354,4.250683,-0.920701,-0.390268,36.0,9.0,2.0,0.997089,1628271386.0,367008020.0,37.818475,-122.47149,3.706896,0.99974,0.022799,31.0,30.0,9.0,0.890746,270.0,5.276111111111111,10.0
1628271387.0,338361152.0,37.808972,-122.444377,4.244083,-0.929627,-0.368501,36.0,9.0,2.0,0.99746,1628271387.0,367008020.0,37.818475,-122.471469,3.695445,0.999744,0.022616,31.0,30.0,9.0,0.888902,270.0,5.275833333333333,10.0
1628271388.0,338361152.0,37.808965,-122.4444,4.238835,-0.938153,-0.34622,36.0,9.0,2.0,0.997807,1628271388.0,367008020.0,37.818476,-122.471447,3.684648,0.99975,0.02236,31.0,30.0,9.0,0.887065,270.0,5.275555555555556,10.0
1628271389.0,338361152.0,37.808958,-122.444423,4.235027,-0.94625,-0.323436,36.0,9.0,2.0,0.99813,1628271389.0,367008020.0,37.818476,-122.471425,3.674504,0.999757,0.022033,31.0,30.0,9.0,0.885232,270.0,5.275277777777777,10.0
