Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640517724.0,366985270.0,37.817871,-122.477225,8.394364,0.963459,0.267856,60.0,25.0,9.0,1.0,1640517724.0,368052630.0,37.818252,-122.466303,9.519494,-0.992978,0.118301,60.0,42.0,10.0,1.0,285.1555555555556,12.906666666666666,10.0
1640517725.0,366985270.0,37.817882,-122.477178,8.429828,0.958311,0.285729,60.0,25.0,9.0,0.996328,1640517725.0,368052630.0,37.818258,-122.466358,9.515794,-0.993095,0.117316,60.0,42.0,10.0,0.996095,285.15277777777777,12.908333333333331,10.0
1640517726.0,366985270.0,37.817893,-122.477131,8.461038,0.952706,0.303893,60.0,25.0,9.0,0.992641,1640517726.0,368052630.0,37.818263,-122.466413,9.512282,-0.993206,0.116368,60.0,42.0,10.0,0.992191,285.15,12.91,10.0
1640517727.0,366985270.0,37.817905,-122.477084,8.488232,0.946615,0.322366,60.0,25.0,9.0,0.988942,1640517727.0,368052630.0,37.818268,-122.466469,9.508954,-0.993312,0.115457,60.0,42.0,10.0,0.988288,285.14722222222224,12.911666666666669,10.0
1640517728.0,366985270.0,37.817917,-122.477036,8.511668,0.940006,0.341159,60.0,25.0,9.0,0.985235,1640517728.0,368052630.0,37.818273,-122.466524,9.505812,-0.993414,0.114584,60.0,42.0,10.0,0.984387,285.14444444444445,12.913333333333334,10.0
1640517729.0,366985270.0,37.817931,-122.47699,8.53162,0.932843,0.360283,60.0,25.0,9.0,0.981522,1640517729.0,368052630.0,37.818278,-122.466579,9.502854,-0.99351,0.113749,60.0,42.0,10.0,0.980486,285.14166666666665,12.915,10.0
1640517730.0,366985270.0,37.817945,-122.476943,8.548381,0.925091,0.379746,60.0,25.0,9.0,0.977807,1640517730.0,368052630.0,37.818283,-122.466634,9.500078,-0.993601,0.112951,60.0,42.0,10.0,0.976587,285.1388888888889,12.916666666666668,10.0
1640517731.0,366985270.0,37.81796,-122.476897,8.562265,0.91671,0.399554,60.0,25.0,9.0,0.974093,1640517731.0,368052630.0,37.818288,-122.46669,9.497485,-0.993687,0.112191,60.0,42.0,10.0,0.972689,285.1361111111111,12.918333333333331,10.0
1640517732.0,366985270.0,37.817976,-122.476851,8.573608,0.907659,0.419708,60.0,25.0,9.0,0.970382,1640517732.0,368052630.0,37.818293,-122.466745,9.495072,-0.993768,0.111468,60.0,42.0,10.0,0.968791,285.1333333333333,12.92,10.0
1640517733.0,366985270.0,37.817993,-122.476805,8.582765,0.897897,0.440206,60.0,25.0,9.0,0.966679,1640517733.0,368052630.0,37.818298,-122.4668,9.49284,-0.993844,0.110784,60.0,42.0,10.0,0.964895,285.1305555555556,12.921666666666669,10.0
1640517734.0,366985270.0,37.81801,-122.47676,8.591115,0.887482,0.460842,60.0,25.0,9.0,0.962987,1640517734.0,368052630.0,37.818303,-122.466856,9.490788,-0.993916,0.110138,60.0,42.0,10.0,0.960999,285.1277777777778,12.923333333333334,10.0
1640517735.0,366985270.0,37.818028,-122.476715,8.602738,0.876826,0.480808,60.0,25.0,9.0,0.959307,1640517735.0,368052630.0,37.818307,-122.466911,9.488915,-0.993984,0.10953,60.0,42.0,10.0,0.957104,285.125,12.925,10.0
1640517736.0,366985270.0,37.818047,-122.476671,8.618276,0.866084,0.499898,60.0,25.0,9.0,0.955641,1640517736.0,368052630.0,37.818312,-122.466966,9.48722,-0.994046,0.10896,60.0,42.0,10.0,0.95321,285.1222222222222,12.926666666666666,10.0
1640517737.0,366985270.0,37.818067,-122.476627,8.637337,0.855311,0.518115,60.0,25.0,9.0,0.951987,1640517737.0,368052630.0,37.818317,-122.467021,9.485702,-0.994104,0.108428,60.0,42.0,10.0,0.949317,285.11944444444447,12.928333333333336,10.0
1640517738.0,366985270.0,37.818088,-122.476584,8.659538,0.844556,0.535467,60.0,25.0,9.0,0.948346,1640517738.0,368052630.0,37.818322,-122.467076,9.484362,-0.994158,0.107934,60.0,42.0,10.0,0.945424,285.1166666666667,12.93,10.0
1640517739.0,366985270.0,37.81811,-122.476541,8.684508,0.833867,0.551965,60.0,25.0,9.0,0.944718,1640517739.0,368052630.0,37.818327,-122.467132,9.483198,-0.994207,0.107479,60.0,42.0,10.0,0.941531,285.1138888888889,12.931666666666668,10.0
1640517740.0,366985270.0,37.818132,-122.476499,8.711888,0.823288,0.567624,60.0,25.0,9.0,0.941101,1640517740.0,368052630.0,37.818331,-122.467187,9.48221,-0.994252,0.107062,60.0,42.0,10.0,0.937639,285.1111111111111,12.933333333333334,10.0
1640517741.0,366985270.0,37.818155,-122.476457,8.74133,0.812858,0.582462,60.0,25.0,9.0,0.937496,1640517741.0,368052630.0,37.818336,-122.467242,9.481397,-0.994293,0.106683,60.0,42.0,10.0,0.933747,285.1083333333333,12.935,10.0
1640517742.0,366985270.0,37.818178,-122.476415,8.772505,0.802613,0.5965,60.0,25.0,9.0,0.933902,1640517742.0,368052630.0,37.818341,-122.467297,9.48076,-0.99433,0.106343,60.0,42.0,10.0,0.929855,285.10555555555555,12.936666666666667,10.0
1640517743.0,366985270.0,37.818202,-122.476374,8.805094,0.792587,0.609758,60.0,25.0,9.0,0.930319,1640517743.0,368052630.0,37.818345,-122.467353,9.480298,-0.994362,0.106041,60.0,42.0,10.0,0.925964,285.10277777777776,12.938333333333333,10.0
1640517744.0,366985270.0,37.818227,-122.476333,8.838794,0.782809,0.622262,60.0,25.0,9.0,0.926748,1640517744.0,368052630.0,37.81835,-122.467408,9.48001,-0.99439,0.105778,60.0,42.0,10.0,0.922073,285.1,12.94,10.0
1640517745.0,366985270.0,37.818253,-122.476293,8.873317,0.773304,0.634036,60.0,25.0,9.0,0.923186,1640517745.0,368052630.0,37.818355,-122.467463,9.479896,-0.994414,0.105553,60.0,42.0,10.0,0.918182,285.09722222222223,12.941666666666666,10.0
1640517746.0,366985270.0,37.818279,-122.476253,8.908391,0.764095,0.645104,60.0,25.0,9.0,0.919635,1640517746.0,368052630.0,37.818359,-122.467518,9.479955,-0.994433,0.105367,60.0,42.0,10.0,0.914291,285.09444444444443,12.943333333333332,10.0
1640517747.0,366985270.0,37.818305,-122.476213,8.943757,0.755203,0.655491,60.0,25.0,9.0,0.916093,1640517747.0,368052630.0,37.818364,-122.467573,9.480189,-0.994449,0.105219,60.0,42.0,10.0,0.9104,285.09166666666664,12.945,10.0
1640517748.0,366985270.0,37.818332,-122.476173,8.979172,0.746644,0.665224,60.0,25.0,9.0,0.912562,1640517748.0,368052630.0,37.818368,-122.467629,9.480596,-0.994461,0.10511,60.0,42.0,10.0,0.906508,285.0888888888889,12.946666666666667,10.0
1640517749.0,366985270.0,37.81836,-122.476134,9.014407,0.738434,0.674326,60.0,25.0,9.0,0.90904,1640517749.0,368052630.0,37.818373,-122.467684,9.481176,-0.994468,0.10504,60.0,42.0,10.0,0.902617,285.0861111111111,12.948333333333334,10.0
1640517750.0,366985270.0,37.818388,-122.476095,9.049247,0.730585,0.682822,60.0,25.0,9.0,0.905527,1640517750.0,368052630.0,37.818378,-122.467739,9.48193,-0.994471,0.105008,60.0,42.0,10.0,0.898725,285.0833333333333,12.95,10.0
1640517751.0,366985270.0,37.818417,-122.476056,9.083492,0.723109,0.690734,60.0,25.0,9.0,0.902022,1640517751.0,368052630.0,37.818382,-122.467794,9.482857,-0.994471,0.105014,60.0,42.0,10.0,0.894833,285.0805555555556,12.951666666666666,10.0
1640517752.0,366985270.0,37.818446,-122.476018,9.116952,0.716014,0.698086,60.0,25.0,9.0,0.898527,1640517752.0,368052630.0,37.818387,-122.46785,9.483957,-0.994466,0.105059,60.0,42.0,10.0,0.890941,285.0777777777778,12.953333333333331,10.0
1640517753.0,366985270.0,37.818475,-122.475979,9.149455,0.709307,0.704899,60.0,25.0,9.0,0.895039,1640517753.0,368052630.0,37.818391,-122.467905,9.485231,-0.994457,0.105142,60.0,42.0,10.0,0.887048,285.075,12.955,10.0
1640517754.0,366985270.0,37.818505,-122.475941,9.180838,0.702996,0.711194,60.0,25.0,9.0,0.89156,1640517754.0,368052630.0,37.818396,-122.46796,9.486678,-0.994444,0.105264,60.0,42.0,10.0,0.883155,285.0722222222222,12.956666666666669,10.0
1640517755.0,366985270.0,37.818535,-122.475904,9.210952,0.697085,0.716988,60.0,25.0,9.0,0.888089,1640517755.0,368052630.0,37.818401,-122.468015,9.488298,-0.994427,0.105425,60.0,42.0,10.0,0.879261,285.06944444444446,12.958333333333334,10.0
1640517756.0,366985270.0,37.818566,-122.475866,9.239658,0.691578,0.722302,60.0,25.0,9.0,0.884625,1640517756.0,368052630.0,37.818405,-122.468071,9.490092,-0.994406,0.105624,60.0,42.0,10.0,0.875367,285.06666666666666,12.96,10.0
1640517757.0,366985270.0,37.818597,-122.475829,9.266831,0.686478,0.727151,60.0,25.0,9.0,0.881168,1640517757.0,368052630.0,37.81841,-122.468126,9.49206,-0.994381,0.105861,60.0,42.0,10.0,0.871471,285.06388888888887,12.961666666666666,10.0
1640517758.0,366985270.0,37.818628,-122.475791,9.292355,0.681787,0.731551,60.0,25.0,9.0,0.877718,1640517758.0,368052630.0,37.818415,-122.468181,9.494203,-0.994352,0.106137,60.0,42.0,10.0,0.867575,285.0611111111112,12.963333333333331,10.0
1640517759.0,366985270.0,37.818659,-122.475754,9.316125,0.677507,0.735516,60.0,25.0,9.0,0.874275,1640517759.0,368052630.0,37.818419,-122.468236,9.496519,-0.994318,0.10645,60.0,42.0,10.0,0.863678,285.05833333333334,12.965,10.0
1640517760.0,366985270.0,37.818691,-122.475717,9.338048,0.67364,0.739059,60.0,25.0,9.0,0.870838,1640517760.0,368052630.0,37.818424,-122.468292,9.499011,-0.99428,0.106803,60.0,42.0,10.0,0.859781,285.05555555555554,12.966666666666669,10.0
1640517761.0,366985270.0,37.818723,-122.47568,9.358039,0.670186,0.742193,60.0,25.0,9.0,0.867407,1640517761.0,368052630.0,37.818429,-122.468347,9.501678,-0.994238,0.107193,60.0,42.0,10.0,0.855882,285.0527777777778,12.968333333333334,10.0
1640517762.0,366985270.0,37.818755,-122.475644,9.376023,0.667146,0.744927,60.0,25.0,9.0,0.863981,1640517762.0,368052630.0,37.818433,-122.468402,9.504521,-0.994192,0.107621,60.0,42.0,10.0,0.851982,285.05,12.97,10.0
1640517763.0,366985270.0,37.818787,-122.475607,9.391937,0.66452,0.74727,60.0,25.0,9.0,0.860561,1640517763.0,368052630.0,37.818438,-122.468458,9.507539,-0.994141,0.108088,60.0,42.0,10.0,0.848081,285.0472222222222,12.971666666666668,10.0
1640517764.0,366985270.0,37.81882,-122.47557,9.405725,0.662308,0.749232,60.0,25.0,9.0,0.857146,1640517764.0,368052630.0,37.818443,-122.468513,9.510735,-0.994086,0.108593,60.0,42.0,10.0,0.844179,285.0444444444444,12.973333333333333,10.0
1640517765.0,366985270.0,37.818852,-122.475534,9.41734,0.66051,0.750817,60.0,25.0,9.0,0.853735,1640517765.0,368052630.0,37.818448,-122.468568,9.514107,-0.994027,0.109135,60.0,42.0,10.0,0.840276,285.0416666666667,12.975,10.0
1640517766.0,366985270.0,37.818885,-122.475498,9.426744,0.659126,0.752032,60.0,25.0,9.0,0.850328,1640517766.0,368052630.0,37.818452,-122.468624,9.517658,-0.993963,0.109715,60.0,42.0,10.0,0.836371,285.0388888888889,12.976666666666668,10.0
1640517767.0,366985270.0,37.818918,-122.475461,9.433909,0.658156,0.752882,60.0,25.0,9.0,0.846925,1640517767.0,368052630.0,37.818457,-122.468679,9.521387,-0.993895,0.110334,60.0,42.0,10.0,0.832465,285.0361111111111,12.978333333333332,10.0
1640517768.0,366985270.0,37.818951,-122.475425,9.438815,0.657599,0.753368,60.0,25.0,9.0,0.843525,1640517768.0,368052630.0,37.818462,-122.468735,9.525295,-0.993822,0.110989,60.0,42.0,10.0,0.828558,285.03333333333336,12.98,10.0
1640517769.0,366985270.0,37.818984,-122.475388,9.441451,0.657455,0.753494,60.0,25.0,9.0,0.840128,1640517769.0,368052630.0,37.818467,-122.46879,9.529382,-0.993744,0.111683,60.0,42.0,10.0,0.824649,285.0305555555556,12.981666666666667,10.0
1640517770.0,366985270.0,37.819017,-122.475352,9.441813,0.657724,0.753259,60.0,25.0,9.0,0.836734,1640517770.0,368052630.0,37.818472,-122.468845,9.533651,-0.993661,0.112414,60.0,42.0,10.0,0.820738,285.02777777777777,12.983333333333334,10.0
1640517771.0,366985270.0,37.81905,-122.475316,9.439906,0.658406,0.752663,60.0,25.0,9.0,0.833342,1640517771.0,368052630.0,37.818477,-122.468901,9.538101,-0.993574,0.113182,60.0,42.0,10.0,0.816826,285.025,12.985,10.0
1640517772.0,366985270.0,37.819082,-122.475279,9.435746,0.6595,0.751704,60.0,25.0,9.0,0.829951,1640517772.0,368052630.0,37.818482,-122.468956,9.542733,-0.993482,0.113988,60.0,42.0,10.0,0.812913,285.02222222222224,12.986666666666666,10.0
1640517773.0,366985270.0,37.819115,-122.475243,9.429354,0.661007,0.75038,60.0,25.0,9.0,0.826561,1640517773.0,368052630.0,37.818487,-122.469012,9.547548,-0.993385,0.114831,60.0,42.0,10.0,0.808997,285.01944444444445,12.988333333333332,10.0
