Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625809974.0,367004670.0,37.841047,-122.449167,8.907449,-0.991005,0.133822,31.0,19.0,7.0,1.0,1625809974.0,388167089.0,37.83277,-122.47505,4.714844,-0.998992,-0.044882,37.0,0.0,0.0,1.0,310.0,6.001666666666667,10.0
1625809975.0,367004670.0,37.841052,-122.449219,8.893442,-0.991547,0.129751,31.0,19.0,7.0,0.993267,1625809975.0,388167089.0,37.832769,-122.475078,4.649767,-0.998577,-0.053323,37.0,0.0,0.0,0.998078,310.0,6.001388888888889,10.0
1625809976.0,367004670.0,37.841058,-122.44927,8.878706,-0.992083,0.125582,31.0,19.0,7.0,0.986546,1625809976.0,388167089.0,37.832768,-122.475105,4.585346,-0.99808,-0.061942,37.0,0.0,0.0,0.996264,310.0,6.001111111111111,10.0
1625809977.0,367004670.0,37.841063,-122.449322,8.863251,-0.992614,0.121313,31.0,19.0,7.0,0.979835,1625809977.0,388167089.0,37.832767,-122.475132,4.521588,-0.997495,-0.070742,37.0,0.0,0.0,0.994554,310.0,6.0008333333333335,10.0
1625809978.0,367004670.0,37.841068,-122.449374,8.847086,-0.993139,0.116943,31.0,19.0,7.0,0.973136,1625809978.0,388167089.0,37.832765,-122.475158,4.458502,-0.996817,-0.079727,37.0,0.0,0.0,0.992939,310.0,6.000555555555556,10.0
1625809979.0,367004670.0,37.841073,-122.449425,8.830223,-0.993655,0.11247,31.0,19.0,7.0,0.96645,1625809979.0,388167089.0,37.832763,-122.475184,4.396096,-0.99604,-0.088901,37.0,0.0,0.0,0.991416,310.0,6.000277777777778,10.0
1625809980.0,367004670.0,37.841077,-122.449476,8.812673,-0.994163,0.107893,31.0,19.0,7.0,0.959775,1625809980.0,388167089.0,37.832762,-122.47521,4.334377,-0.99516,-0.098267,37.0,0.0,0.0,0.989977,310.0,6.0,10.0
1625809981.0,367004670.0,37.841082,-122.449528,8.794448,-0.99466,0.103208,31.0,19.0,7.0,0.953114,1625809981.0,388167089.0,37.83276,-122.475235,4.273355,-0.99417,-0.107828,37.0,0.0,0.0,0.988617,310.0,5.999444444444444,10.0
1625809982.0,367004670.0,37.841086,-122.449579,8.775559,-0.995145,0.098416,31.0,19.0,7.0,0.946465,1625809982.0,388167089.0,37.832758,-122.47526,4.213039,-0.993062,-0.117589,37.0,0.0,0.0,0.987331,310.0,5.998888888888889,10.0
1625809983.0,367004670.0,37.84109,-122.44963,8.756019,-0.995618,0.093513,31.0,19.0,7.0,0.93983,1625809983.0,388167089.0,37.832755,-122.475284,4.153437,-0.991832,-0.127553,37.0,0.0,0.0,0.986112,310.0,5.998333333333333,10.0
1625809984.0,367004670.0,37.841094,-122.449681,8.73584,-0.996076,0.088498,31.0,19.0,7.0,0.933208,1625809984.0,388167089.0,37.832753,-122.475308,4.094559,-0.990471,-0.137722,37.0,0.0,0.0,0.984955,310.0,5.997777777777777,10.0
1625809985.0,367004670.0,37.841097,-122.449732,8.715037,-0.996519,0.083368,31.0,19.0,7.0,0.9266,1625809985.0,388167089.0,37.83275,-122.475332,4.036416,-0.988972,-0.148101,37.0,0.0,0.0,0.983856,310.0,5.997222222222222,10.0
1625809986.0,367004670.0,37.841101,-122.449783,8.693622,-0.996944,0.078123,31.0,19.0,7.0,0.920007,1625809986.0,388167089.0,37.832747,-122.475356,3.979016,-0.987328,-0.158692,37.0,0.0,0.0,0.982808,310.0,5.996666666666667,10.0
1625809987.0,367004670.0,37.841104,-122.449834,8.671609,-0.99735,0.072758,31.0,19.0,7.0,0.913427,1625809987.0,388167089.0,37.832744,-122.475379,3.922371,-0.98553,-0.169499,37.0,0.0,0.0,0.981807,310.0,5.996111111111111,10.0
1625809988.0,367004670.0,37.841107,-122.449885,8.649013,-0.997735,0.067273,31.0,19.0,7.0,0.906863,1625809988.0,388167089.0,37.832741,-122.475401,3.866491,-0.983571,-0.180523,37.0,0.0,0.0,0.980847,310.0,5.995555555555556,10.0
1625809989.0,367004670.0,37.841109,-122.449935,8.62585,-0.998097,0.061666,31.0,19.0,7.0,0.900313,1625809989.0,388167089.0,37.832738,-122.475424,3.811387,-0.981441,-0.191767,37.0,0.0,0.0,0.979925,310.0,5.995,10.0
1625809990.0,367004670.0,37.841112,-122.449986,8.602134,-0.998435,0.055933,31.0,19.0,7.0,0.893779,1625809990.0,388167089.0,37.832735,-122.475445,3.757071,-0.97913,-0.203233,37.0,0.0,0.0,0.979034,310.0,5.9944444444444445,10.0
1625809991.0,367004670.0,37.841114,-122.450036,8.577883,-0.998746,0.050073,31.0,19.0,7.0,0.887259,1625809991.0,388167089.0,37.832731,-122.475467,3.703553,-0.976631,-0.214923,37.0,0.0,0.0,0.978172,310.0,5.993888888888889,10.0
1625809992.0,367004670.0,37.841116,-122.450086,8.553112,-0.999028,0.044084,31.0,19.0,7.0,0.880756,1625809992.0,388167089.0,37.832728,-122.475488,3.650847,-0.973932,-0.226839,37.0,0.0,0.0,0.977332,310.0,5.993333333333333,10.0
1625809993.0,367004670.0,37.841118,-122.450136,8.527838,-0.999279,0.037963,31.0,19.0,7.0,0.874267,1625809993.0,388167089.0,37.832724,-122.475509,3.598964,-0.971024,-0.238981,37.0,0.0,0.0,0.976512,310.0,5.9927777777777775,10.0
1625809994.0,367004670.0,37.841119,-122.450186,8.50208,-0.999497,0.031707,31.0,19.0,7.0,0.867795,1625809994.0,388167089.0,37.83272,-122.47553,3.547916,-0.967896,-0.251351,37.0,0.0,0.0,0.975706,310.0,5.992222222222222,10.0
1625809995.0,367004670.0,37.841121,-122.450236,8.475856,-0.99968,0.025316,31.0,19.0,7.0,0.861339,1625809995.0,388167089.0,37.832716,-122.47555,3.497717,-0.964537,-0.263947,37.0,0.0,0.0,0.97491,310.0,5.991666666666666,10.0
1625809996.0,367004670.0,37.841122,-122.450285,8.449185,-0.999824,0.018785,31.0,19.0,7.0,0.854898,1625809996.0,388167089.0,37.832711,-122.475569,3.448379,-0.960936,-0.27677,37.0,0.0,0.0,0.974122,310.0,5.991111111111112,10.0
1625809997.0,367004670.0,37.841122,-122.450335,8.422087,-0.999927,0.012114,31.0,19.0,7.0,0.848474,1625809997.0,388167089.0,37.832707,-122.475589,3.399915,-0.957081,-0.28982,37.0,0.0,0.0,0.973336,310.0,5.990555555555556,10.0
1625809998.0,367004670.0,37.841123,-122.450384,8.394582,-0.999986,0.005298,31.0,19.0,7.0,0.842067,1625809998.0,388167089.0,37.832702,-122.475608,3.35234,-0.952961,-0.303093,37.0,0.0,0.0,0.97255,310.0,5.99,10.0
1625809999.0,367004670.0,37.841123,-122.450433,8.36669,-0.999999,-0.001663,31.0,19.0,7.0,0.835675,1625809999.0,388167089.0,37.832698,-122.475627,3.305667,-0.948563,-0.316588,37.0,0.0,0.0,0.971759,310.0,5.989444444444445,10.0
1625810000.0,367004670.0,37.841123,-122.450483,8.338435,-0.999962,-0.008773,31.0,19.0,7.0,0.829301,1625810000.0,388167089.0,37.832693,-122.475645,3.25991,-0.943875,-0.330302,37.0,0.0,0.0,0.97096,310.0,5.988888888888889,10.0
