Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634055548.0,366976780.0,37.814636,-122.460355,9.734339,-0.989679,0.143303,60.0,21.0,7.0,1.0,1634055548.0,369140000.0,37.813258,-122.500351,10.596883,-0.888594,-0.458695,90.0,73.0,0.0,1.0,360.0,13.177777777777775,10.0
1634055549.0,366976780.0,37.814643,-122.460411,9.729208,-0.989475,0.144703,60.0,21.0,7.0,0.997014,1634055549.0,369140000.0,37.813236,-122.500406,10.598972,-0.888649,-0.458589,90.0,73.0,0.0,0.997128,360.0,13.179166666666667,10.0
1634055550.0,366976780.0,37.814649,-122.460467,9.724413,-0.989269,0.146108,60.0,21.0,7.0,0.994029,1634055550.0,369140000.0,37.813213,-122.500461,10.600873,-0.88871,-0.45847,90.0,73.0,0.0,0.994255,360.0,13.180555555555555,10.0
1634055551.0,366976780.0,37.814656,-122.460524,9.719953,-0.989059,0.147519,60.0,21.0,7.0,0.991046,1634055551.0,369140000.0,37.813191,-122.500516,10.602586,-0.888777,-0.45834,90.0,73.0,0.0,0.991381,360.0,13.181944444444444,10.0
1634055552.0,366976780.0,37.814663,-122.46058,9.715829,-0.988847,0.148934,60.0,21.0,7.0,0.988065,1634055552.0,369140000.0,37.813168,-122.500571,10.60411,-0.88885,-0.458198,90.0,73.0,0.0,0.988507,360.0,13.183333333333334,10.0
1634055553.0,366976780.0,37.814669,-122.460636,9.712042,-0.988632,0.150354,60.0,21.0,7.0,0.985085,1634055553.0,369140000.0,37.813146,-122.500627,10.605446,-0.888929,-0.458044,90.0,73.0,0.0,0.985632,360.0,13.184722222222222,10.0
1634055554.0,366976780.0,37.814676,-122.460693,9.708591,-0.988414,0.151779,60.0,21.0,7.0,0.982107,1634055554.0,369140000.0,37.813123,-122.500682,10.606594,-0.889015,-0.457878,90.0,73.0,0.0,0.982757,360.0,13.186111111111112,10.0
1634055555.0,366976780.0,37.814683,-122.460749,9.705476,-0.988194,0.153209,60.0,21.0,7.0,0.97913,1634055555.0,369140000.0,37.813101,-122.500737,10.607554,-0.889106,-0.4577,90.0,73.0,0.0,0.979882,360.0,13.1875,10.0
1634055556.0,366976780.0,37.81469,-122.460805,9.702698,-0.98797,0.154643,60.0,21.0,7.0,0.976154,1634055556.0,369140000.0,37.813078,-122.500792,10.608326,-0.889204,-0.45751,90.0,73.0,0.0,0.977006,360.0,13.18888888888889,10.0
1634055557.0,366976780.0,37.814697,-122.460861,9.700257,-0.987744,0.156082,60.0,21.0,7.0,0.973179,1634055557.0,369140000.0,37.813056,-122.500847,10.60891,-0.889308,-0.457308,90.0,73.0,0.0,0.97413,360.0,13.190277777777778,10.0
1634055558.0,366976780.0,37.814704,-122.460917,9.698153,-0.987515,0.157524,60.0,21.0,7.0,0.970206,1634055558.0,369140000.0,37.813034,-122.500903,10.609307,-0.889418,-0.457094,90.0,73.0,0.0,0.971254,360.0,13.191666666666666,10.0
1634055559.0,366976780.0,37.814711,-122.460973,9.696386,-0.987283,0.158971,60.0,21.0,7.0,0.967233,1634055559.0,369140000.0,37.813011,-122.500958,10.609515,-0.889534,-0.456868,90.0,73.0,0.0,0.968377,360.0,13.193055555555556,10.0
1634055560.0,366976780.0,37.814718,-122.461029,9.694956,-0.987049,0.160422,60.0,21.0,7.0,0.964261,1634055560.0,369140000.0,37.812989,-122.501013,10.609537,-0.889657,-0.45663,90.0,73.0,0.0,0.9655,360.0,13.194444444444445,10.0
1634055561.0,366976780.0,37.814725,-122.461085,9.693865,-0.986811,0.161876,60.0,21.0,7.0,0.961289,1634055561.0,369140000.0,37.812966,-122.501068,10.60937,-0.889785,-0.45638,90.0,73.0,0.0,0.962623,360.0,13.195833333333333,10.0
1634055562.0,366976780.0,37.814732,-122.461141,9.693111,-0.986571,0.163334,60.0,21.0,7.0,0.958318,1634055562.0,369140000.0,37.812944,-122.501124,10.609017,-0.889919,-0.456118,90.0,73.0,0.0,0.959746,360.0,13.197222222222225,10.0
1634055563.0,366976780.0,37.81474,-122.461197,9.692694,-0.986328,0.164795,60.0,21.0,7.0,0.955348,1634055563.0,369140000.0,37.812921,-122.501179,10.608476,-0.89006,-0.455843,90.0,73.0,0.0,0.956869,360.0,13.198611111111113,10.0
1634055564.0,366976780.0,37.814747,-122.461253,9.692616,-0.986082,0.166259,60.0,21.0,7.0,0.952378,1634055564.0,369140000.0,37.812899,-122.501234,10.607748,-0.890207,-0.455557,90.0,73.0,0.0,0.953992,360.0,13.2,10.0
