Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625219420.0,338404000.0,37.844367,-122.460149,4.349034,-0.833658,0.552282,36.0,26.0,4.0,1.0,1625219420.0,368182220.0,37.849514,-122.457607,5.940925,0.776415,-0.630222,36.0,15.0,5.0,1.0,240.0,11.911111111111111,10.0
1625219421.0,338404000.0,37.844378,-122.46017,4.337805,-0.832257,0.554391,36.0,26.0,4.0,0.997293,1625219421.0,368182220.0,37.849496,-122.45758,5.944246,0.775464,-0.631392,36.0,15.0,5.0,0.997387,240.0,11.911666666666669,10.0
1625219422.0,338404000.0,37.84439,-122.460191,4.326538,-0.830853,0.556492,36.0,26.0,4.0,0.994595,1625219422.0,368182220.0,37.849479,-122.457552,5.94752,0.774557,-0.632504,36.0,15.0,5.0,0.994775,240.0,11.912222222222224,10.0
1625219423.0,338404000.0,37.844401,-122.460212,4.315234,-0.829447,0.558586,36.0,26.0,4.0,0.991904,1625219423.0,368182220.0,37.849462,-122.457526,5.950744,0.773696,-0.633557,36.0,15.0,5.0,0.992163,240.0,11.912777777777778,10.0
1625219424.0,338404000.0,37.844412,-122.460233,4.303891,-0.828038,0.560673,36.0,26.0,4.0,0.989222,1625219424.0,368182220.0,37.849444,-122.457499,5.953918,0.772881,-0.634551,36.0,15.0,5.0,0.989551,240.0,11.913333333333334,10.0
1625219425.0,338404000.0,37.844423,-122.460254,4.292511,-0.826626,0.562752,36.0,26.0,4.0,0.986548,1625219425.0,368182220.0,37.849427,-122.457472,5.957039,0.77211,-0.635489,36.0,15.0,5.0,0.98694,240.0,11.91388888888889,10.0
1625219426.0,338404000.0,37.844434,-122.460275,4.281091,-0.825212,0.564824,36.0,26.0,4.0,0.983881,1625219426.0,368182220.0,37.849409,-122.457445,5.960105,0.771385,-0.636368,36.0,15.0,5.0,0.984328,240.0,11.914444444444444,10.0
1625219427.0,338404000.0,37.844445,-122.460296,4.269632,-0.823795,0.566888,36.0,26.0,4.0,0.981223,1625219427.0,368182220.0,37.849392,-122.457418,5.963116,0.770706,-0.637191,36.0,15.0,5.0,0.981717,240.0,11.915,10.0
1625219428.0,338404000.0,37.844457,-122.460316,4.258134,-0.822375,0.568946,36.0,26.0,4.0,0.978573,1625219428.0,368182220.0,37.849374,-122.457391,5.96607,0.770072,-0.637956,36.0,15.0,5.0,0.979106,240.0,11.915555555555557,10.0
1625219429.0,338404000.0,37.844468,-122.460337,4.246596,-0.820953,0.570996,36.0,26.0,4.0,0.975931,1625219429.0,368182220.0,37.849356,-122.457364,5.968966,0.769485,-0.638665,36.0,15.0,5.0,0.976495,240.0,11.91611111111111,10.0
1625219430.0,338404000.0,37.844479,-122.460357,4.235018,-0.819528,0.573039,36.0,26.0,4.0,0.973298,1625219430.0,368182220.0,37.849339,-122.457337,5.971802,0.768943,-0.639318,36.0,15.0,5.0,0.973884,240.0,11.916666666666666,10.0
1625219431.0,338404000.0,37.84449,-122.460378,4.223399,-0.818101,0.575074,36.0,26.0,4.0,0.970673,1625219431.0,368182220.0,37.849321,-122.45731,5.974577,0.768447,-0.639914,36.0,15.0,5.0,0.971273,240.0,11.917222222222222,10.0
1625219432.0,338404000.0,37.844501,-122.460398,4.21174,-0.816671,0.577103,36.0,26.0,4.0,0.968056,1625219432.0,368182220.0,37.849303,-122.457283,5.977291,0.767996,-0.640454,36.0,15.0,5.0,0.968662,240.0,11.917777777777776,10.0
1625219433.0,338404000.0,37.844513,-122.460418,4.200039,-0.815239,0.579125,36.0,26.0,4.0,0.965447,1625219433.0,368182220.0,37.849286,-122.457256,5.979942,0.767592,-0.640938,36.0,15.0,5.0,0.966051,240.0,11.918333333333331,10.0
1625219434.0,338404000.0,37.844524,-122.460438,4.188297,-0.813804,0.58114,36.0,26.0,4.0,0.962847,1625219434.0,368182220.0,37.849268,-122.457229,5.98253,0.767234,-0.641367,36.0,15.0,5.0,0.96344,240.0,11.918888888888889,10.0
1625219435.0,338404000.0,37.844535,-122.460458,4.176512,-0.812366,0.583148,36.0,26.0,4.0,0.960255,1625219435.0,368182220.0,37.84925,-122.457202,5.985053,0.766922,-0.64174,36.0,15.0,5.0,0.960829,240.0,11.919444444444444,10.0
1625219436.0,338404000.0,37.844546,-122.460478,4.164686,-0.810926,0.585149,36.0,26.0,4.0,0.957671,1625219436.0,368182220.0,37.849232,-122.457176,5.987512,0.766656,-0.642058,36.0,15.0,5.0,0.958217,240.0,11.92,10.0
1625219437.0,338404000.0,37.844558,-122.460498,4.152817,-0.809483,0.587143,36.0,26.0,4.0,0.955096,1625219437.0,368182220.0,37.849215,-122.457149,5.989906,0.766436,-0.64232,36.0,15.0,5.0,0.955605,240.0,11.920555555555556,10.0
1625219438.0,338404000.0,37.844569,-122.460517,4.140904,-0.808038,0.58913,36.0,26.0,4.0,0.95253,1625219438.0,368182220.0,37.849197,-122.457122,5.992234,0.766262,-0.642528,36.0,15.0,5.0,0.952993,240.0,11.921111111111111,10.0
1625219439.0,338404000.0,37.84458,-122.460537,4.128949,-0.80659,0.591111,36.0,26.0,4.0,0.949972,1625219439.0,368182220.0,37.849179,-122.457095,5.994496,0.766135,-0.64268,36.0,15.0,5.0,0.95038,240.0,11.921666666666669,10.0
1625219440.0,338404000.0,37.844592,-122.460556,4.11695,-0.80514,0.593085,36.0,26.0,4.0,0.947422,1625219440.0,368182220.0,37.849161,-122.457068,5.996692,0.766053,-0.642778,36.0,15.0,5.0,0.947767,240.0,11.922222222222222,10.0
1625219441.0,338404000.0,37.844603,-122.460576,4.104907,-0.803687,0.595052,36.0,26.0,4.0,0.944881,1625219441.0,368182220.0,37.849143,-122.457041,5.998821,0.766017,-0.642821,36.0,15.0,5.0,0.945154,240.0,11.922777777777778,10.0
1625219442.0,338404000.0,37.844614,-122.460595,4.09282,-0.802231,0.597013,36.0,26.0,4.0,0.942349,1625219442.0,368182220.0,37.849125,-122.457014,6.000884,0.766027,-0.642808,36.0,15.0,5.0,0.94254,240.0,11.923333333333334,10.0
1625219443.0,338404000.0,37.844626,-122.460614,4.080688,-0.800773,0.598968,36.0,26.0,4.0,0.939825,1625219443.0,368182220.0,37.849108,-122.456987,6.00288,0.766083,-0.642742,36.0,15.0,5.0,0.939926,240.0,11.92388888888889,10.0
1625219444.0,338404000.0,37.844637,-122.460634,4.068511,-0.799312,0.600916,36.0,26.0,4.0,0.93731,1625219444.0,368182220.0,37.84909,-122.45696,6.00481,0.766185,-0.64262,36.0,15.0,5.0,0.93731,240.0,11.924444444444443,10.0
1625219445.0,338404000.0,37.844648,-122.460653,4.056289,-0.797849,0.602857,36.0,26.0,4.0,0.934804,1625219445.0,368182220.0,37.849072,-122.456933,6.006674,0.766332,-0.642444,36.0,15.0,5.0,0.934695,240.0,11.925,10.0
1625219446.0,338404000.0,37.844659,-122.460672,4.044021,-0.796383,0.604792,36.0,26.0,4.0,0.932307,1625219446.0,368182220.0,37.849054,-122.456906,6.008471,0.766526,-0.642214,36.0,15.0,5.0,0.932078,240.0,11.925555555555556,10.0
1625219447.0,338404000.0,37.844671,-122.460691,4.031707,-0.794915,0.606721,36.0,26.0,4.0,0.929818,1625219447.0,368182220.0,37.849036,-122.456879,6.010204,0.766765,-0.641928,36.0,15.0,5.0,0.929461,240.0,11.926111111111112,10.0
1625219448.0,338404000.0,37.844682,-122.460709,4.019347,-0.793443,0.608644,36.0,26.0,4.0,0.927338,1625219448.0,368182220.0,37.849018,-122.456852,6.011871,0.767049,-0.641589,36.0,15.0,5.0,0.926843,240.0,11.926666666666666,10.0
