Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610436635.0,303352000.0,37.817564,-122.482613,15.402751,0.895979,0.444097,79.0,299.0,42.0,1.0,1610436635.0,636015178.0,37.84324,-122.43828,11.114754,-0.994245,0.107134,80.0,248.0,43.0,1.0,70.98611111111111,1.868055555555556,10.0
1610436636.0,303352000.0,37.817595,-122.482532,15.401792,0.897926,0.440147,79.0,299.0,42.0,0.998188,1610436636.0,636015178.0,37.843246,-122.438345,11.163284,-0.994803,0.101816,80.0,248.0,43.0,0.997966,70.93333333333334,1.8666666666666667,10.0
1610436637.0,303352000.0,37.817627,-122.482451,15.401421,0.899875,0.436148,79.0,299.0,42.0,0.996373,1610436637.0,636015178.0,37.843251,-122.43841,11.211224,-0.995328,0.096555,80.0,248.0,43.0,0.995919,70.88055555555556,1.8652777777777776,10.0
1610436638.0,303352000.0,37.817658,-122.48237,15.401647,0.901825,0.432101,79.0,299.0,42.0,0.994555,1610436638.0,636015178.0,37.843256,-122.438475,11.258569,-0.995819,0.09135,80.0,248.0,43.0,0.993858,70.82777777777778,1.863888888888889,10.0
1610436639.0,303352000.0,37.817688,-122.482288,15.402481,0.903777,0.428004,79.0,299.0,42.0,0.992732,1610436639.0,636015178.0,37.843261,-122.438541,11.305311,-0.996278,0.086201,80.0,248.0,43.0,0.991785,70.775,1.8625,10.0
1610436640.0,303352000.0,37.817719,-122.482207,15.40393,0.905728,0.42386,79.0,299.0,42.0,0.990907,1610436640.0,636015178.0,37.843265,-122.438607,11.351444,-0.996706,0.081105,80.0,248.0,43.0,0.989698,70.72222222222223,1.8611111111111112,10.0
1610436641.0,303352000.0,37.817749,-122.482125,15.406005,0.907678,0.419667,79.0,299.0,42.0,0.989077,1610436641.0,636015178.0,37.843269,-122.438673,11.396962,-0.997103,0.07606,80.0,248.0,43.0,0.987599,70.66944444444445,1.859722222222222,10.0
1610436642.0,303352000.0,37.817779,-122.482043,15.408715,0.909627,0.415426,79.0,299.0,42.0,0.987244,1610436642.0,636015178.0,37.843273,-122.43874,11.441861,-0.997472,0.071067,80.0,248.0,43.0,0.985488,70.61666666666666,1.8583333333333327,10.0
1610436643.0,303352000.0,37.817809,-122.481961,15.412069,0.911573,0.411138,79.0,299.0,42.0,0.985407,1610436643.0,636015178.0,37.843277,-122.438807,11.486133,-0.997812,0.066123,80.0,248.0,43.0,0.983364,70.56388888888888,1.8569444444444445,10.0
1610436644.0,303352000.0,37.817838,-122.481879,15.416076,0.913516,0.406803,79.0,299.0,42.0,0.983565,1610436644.0,636015178.0,37.843281,-122.438874,11.529774,-0.998124,0.061226,80.0,248.0,43.0,0.981229,70.5111111111111,1.855555555555556,10.0
1610436645.0,303352000.0,37.817867,-122.481796,15.420746,0.915455,0.40242,79.0,299.0,42.0,0.98172,1610436645.0,636015178.0,37.843284,-122.438941,11.572778,-0.99841,0.056376,80.0,248.0,43.0,0.979081,70.45833333333333,1.8541666666666663,10.0
1610436646.0,303352000.0,37.817896,-122.481714,15.426089,0.917389,0.397991,79.0,299.0,42.0,0.979871,1610436646.0,636015178.0,37.843287,-122.439009,11.615142,-0.998669,0.051572,80.0,248.0,43.0,0.976922,70.40555555555555,1.8527777777777776,10.0
1610436647.0,303352000.0,37.817924,-122.481631,15.432113,0.919318,0.393516,79.0,299.0,42.0,0.978017,1610436647.0,636015178.0,37.84329,-122.439077,11.656859,-0.998904,0.046811,80.0,248.0,43.0,0.974751,70.35277777777777,1.8513888888888888,10.0
1610436648.0,303352000.0,37.817952,-122.481548,15.438828,0.92124,0.388996,79.0,299.0,42.0,0.976159,1610436648.0,636015178.0,37.843292,-122.439145,11.697926,-0.999114,0.042093,80.0,248.0,43.0,0.972569,70.3,1.85,10.0
