Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626802274.0,366985270.0,37.822221,-122.467336,14.836237,0.9696,0.244694,60.0,25.0,9.0,1.0,1626802274.0,477913100.0,37.8365,-122.452892,14.296276,0.716119,0.697978,70.0,180.0,0.0,1.0,309.1166666666667,6.362777777777778,10.0
1626802275.0,366985270.0,37.822238,-122.467252,14.847294,0.969419,0.245411,60.0,25.0,9.0,0.995144,1626802275.0,477913100.0,37.836546,-122.452832,14.30332,0.716449,0.697639,70.0,180.0,0.0,0.995353,309.125,6.3625,10.0
1626802276.0,366985270.0,37.822255,-122.467168,14.857656,0.969236,0.246134,60.0,25.0,9.0,0.990285,1626802276.0,477913100.0,37.836592,-122.452772,14.310319,0.716763,0.697317,70.0,180.0,0.0,0.990705,309.1333333333333,6.362222222222222,10.0
1626802277.0,366985270.0,37.822272,-122.467083,14.867325,0.969051,0.24686,60.0,25.0,9.0,0.985423,1626802277.0,477913100.0,37.836639,-122.452712,14.317273,0.717062,0.69701,70.0,180.0,0.0,0.986056,309.14166666666665,6.361944444444444,10.0
1626802278.0,366985270.0,37.822289,-122.466999,14.8763,0.968865,0.247591,60.0,25.0,9.0,0.980557,1626802278.0,477913100.0,37.836685,-122.452652,14.32418,0.717345,0.696719,70.0,180.0,0.0,0.981406,309.15,6.361666666666666,10.0
1626802279.0,366985270.0,37.822306,-122.466914,14.884582,0.968676,0.248327,60.0,25.0,9.0,0.97569,1626802279.0,477913100.0,37.836731,-122.452592,14.331041,0.717612,0.696443,70.0,180.0,0.0,0.976756,309.1583333333333,6.3613888888888885,10.0
1626802280.0,366985270.0,37.822323,-122.46683,14.89217,0.968486,0.249068,60.0,25.0,9.0,0.970819,1626802280.0,477913100.0,37.836777,-122.452532,14.337856,0.717864,0.696183,70.0,180.0,0.0,0.972105,309.1666666666667,6.361111111111111,10.0
1626802281.0,366985270.0,37.82234,-122.466746,14.899066,0.968294,0.249813,60.0,25.0,9.0,0.965947,1626802281.0,477913100.0,37.836823,-122.452471,14.344623,0.718101,0.695939,70.0,180.0,0.0,0.967453,309.175,6.360833333333334,10.0
1626802282.0,366985270.0,37.822357,-122.466661,14.905268,0.9681,0.250563,60.0,25.0,9.0,0.961072,1626802282.0,477913100.0,37.83687,-122.452411,14.351342,0.718323,0.69571,70.0,180.0,0.0,0.962802,309.18333333333334,6.360555555555555,10.0
1626802283.0,366985270.0,37.822375,-122.466577,14.910778,0.967904,0.251318,60.0,25.0,9.0,0.956196,1626802283.0,477913100.0,37.836916,-122.45235,14.358014,0.718529,0.695497,70.0,180.0,0.0,0.95815,309.19166666666666,6.360277777777778,10.0
1626802284.0,366985270.0,37.822392,-122.466492,14.915595,0.967707,0.252079,60.0,25.0,9.0,0.951318,1626802284.0,477913100.0,37.836962,-122.45229,14.364637,0.71872,0.6953,70.0,180.0,0.0,0.953498,309.2,6.36,10.0
1626802285.0,366985270.0,37.822409,-122.466407,14.91972,0.967507,0.252844,60.0,25.0,9.0,0.94644,1626802285.0,477913100.0,37.837008,-122.45223,14.371213,0.718896,0.695118,70.0,180.0,0.0,0.948846,309.2083333333333,6.359722222222223,10.0
1626802286.0,366985270.0,37.822427,-122.466323,14.923152,0.967305,0.253615,60.0,25.0,9.0,0.94156,1626802286.0,477913100.0,37.837054,-122.452169,14.377739,0.719056,0.694952,70.0,180.0,0.0,0.944193,309.21666666666664,6.359444444444445,10.0
1626802287.0,366985270.0,37.822444,-122.466238,14.925893,0.967101,0.254391,60.0,25.0,9.0,0.936679,1626802287.0,477913100.0,37.837101,-122.452108,14.384217,0.719202,0.694801,70.0,180.0,0.0,0.939542,309.225,6.359166666666667,10.0
1626802288.0,366985270.0,37.822462,-122.466154,14.927943,0.966895,0.255173,60.0,25.0,9.0,0.931797,1626802288.0,477913100.0,37.837147,-122.452048,14.390646,0.719332,0.694666,70.0,180.0,0.0,0.93489,309.2333333333333,6.358888888888889,10.0
1626802289.0,366985270.0,37.82248,-122.466069,14.9293,0.966687,0.25596,60.0,25.0,9.0,0.926916,1626802289.0,477913100.0,37.837193,-122.451987,14.397026,0.719448,0.694547,70.0,180.0,0.0,0.930239,309.2416666666667,6.358611111111111,10.0
1626802290.0,366985270.0,37.822497,-122.465985,14.929967,0.966477,0.256754,60.0,25.0,9.0,0.922034,1626802290.0,477913100.0,37.837239,-122.451927,14.403357,0.719548,0.694443,70.0,180.0,0.0,0.925589,309.25,6.358333333333333,10.0
1626802291.0,366985270.0,37.822515,-122.4659,14.929942,0.966264,0.257552,60.0,25.0,9.0,0.917152,1626802291.0,477913100.0,37.837286,-122.451866,14.409638,0.719633,0.694355,70.0,180.0,0.0,0.920939,309.2583333333333,6.358055555555556,10.0
1626802292.0,366985270.0,37.822533,-122.465816,14.929227,0.966049,0.258357,60.0,25.0,9.0,0.912271,1626802292.0,477913100.0,37.837332,-122.451805,14.415869,0.719703,0.694282,70.0,180.0,0.0,0.91629,309.26666666666665,6.357777777777778,10.0
1626802293.0,366985270.0,37.822551,-122.465731,14.927821,0.965832,0.259168,60.0,25.0,9.0,0.90739,1626802293.0,477913100.0,37.837378,-122.451744,14.422051,0.719758,0.694225,70.0,180.0,0.0,0.911642,309.275,6.3575,10.0
1626802294.0,366985270.0,37.822568,-122.465647,14.925725,0.965613,0.259985,60.0,25.0,9.0,0.90251,1626802294.0,477913100.0,37.837425,-122.451684,14.428184,0.719799,0.694183,70.0,180.0,0.0,0.906995,309.2833333333333,6.357222222222222,10.0
1626802295.0,366985270.0,37.822586,-122.465562,14.922939,0.965391,0.260808,60.0,25.0,9.0,0.897631,1626802295.0,477913100.0,37.837471,-122.451623,14.434266,0.719824,0.694156,70.0,180.0,0.0,0.902349,309.2916666666667,6.356944444444444,10.0
1626802296.0,366985270.0,37.822604,-122.465478,14.919463,0.965166,0.261638,60.0,25.0,9.0,0.892754,1626802296.0,477913100.0,37.837517,-122.451562,14.440299,0.719835,0.694146,70.0,180.0,0.0,0.897705,309.3,6.3566666666666665,10.0
1626802297.0,366985270.0,37.822622,-122.465394,14.915298,0.964939,0.262474,60.0,25.0,9.0,0.887877,1626802297.0,477913100.0,37.837564,-122.451501,14.446282,0.71983,0.69415,70.0,180.0,0.0,0.893062,309.30833333333334,6.356388888888889,10.0
1626802298.0,366985270.0,37.822641,-122.465309,14.910443,0.964709,0.263317,60.0,25.0,9.0,0.883003,1626802298.0,477913100.0,37.83761,-122.45144,14.452002,0.719828,0.694153,70.0,180.0,0.0,0.888421,309.31666666666666,6.356111111111111,10.0
1626802299.0,366985270.0,37.822659,-122.465225,14.9049,0.964477,0.264166,60.0,25.0,9.0,0.878131,1626802299.0,477913100.0,37.837656,-122.451379,14.456609,0.719895,0.694083,70.0,180.0,0.0,0.883781,309.325,6.355833333333333,10.0
1626802300.0,366985270.0,37.822677,-122.465141,14.898667,0.964242,0.265023,60.0,25.0,9.0,0.87326,1626802300.0,477913100.0,37.837703,-122.451318,14.45989,0.720047,0.693925,70.0,180.0,0.0,0.879143,309.3333333333333,6.355555555555555,10.0
1626802301.0,366985270.0,37.822695,-122.465057,14.891746,0.964005,0.265886,60.0,25.0,9.0,0.868392,1626802301.0,477913100.0,37.837749,-122.451257,14.461846,0.720286,0.693677,70.0,180.0,0.0,0.874508,309.34166666666664,6.355277777777777,10.0
1626802302.0,366985270.0,37.822714,-122.464973,14.884137,0.963764,0.266756,60.0,25.0,9.0,0.863527,1626802302.0,477913100.0,37.837796,-122.451196,14.46248,0.72061,0.69334,70.0,180.0,0.0,0.869874,309.35,6.355,10.0
1626802303.0,366985270.0,37.822732,-122.464889,14.87584,0.963521,0.267634,60.0,25.0,9.0,0.858665,1626802303.0,477913100.0,37.837842,-122.451135,14.461793,0.721021,0.692914,70.0,180.0,0.0,0.865243,309.3583333333333,6.354722222222223,10.0
1626802304.0,366985270.0,37.82275,-122.464805,14.866856,0.963275,0.268518,60.0,25.0,9.0,0.853806,1626802304.0,477913100.0,37.837888,-122.451074,14.45979,0.721517,0.692397,70.0,180.0,0.0,0.860614,309.3666666666667,6.354444444444445,10.0
1626802305.0,366985270.0,37.822769,-122.464721,14.857184,0.963025,0.269411,60.0,25.0,9.0,0.84895,1626802305.0,477913100.0,37.837935,-122.451013,14.456473,0.722098,0.69179,70.0,180.0,0.0,0.855987,309.375,6.354166666666667,10.0
1626802306.0,366985270.0,37.822787,-122.464637,14.846825,0.962773,0.270311,60.0,25.0,9.0,0.844098,1626802306.0,477913100.0,37.837981,-122.450952,14.451848,0.722766,0.691093,70.0,180.0,0.0,0.851363,309.3833333333333,6.353888888888889,10.0
