Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632717263.0,319179600.0,37.85166,-122.47011,7.035034,0.716496,-0.697591,37.0,18.0,5.0,1.0,1632717263.0,369322000.0,37.830776,-122.443306,9.27779,-0.949731,-0.313067,57.0,132.0,21.0,1.0,276.89722222222224,11.620555555555557,10.0
1632717264.0,319179600.0,37.851637,-122.47008,7.031238,0.708542,-0.705669,37.0,18.0,5.0,0.997892,1632717264.0,369322000.0,37.830763,-122.443358,9.277776,-0.949732,-0.313064,57.0,132.0,21.0,0.997293,276.9,11.62,10.0
1632717265.0,319179600.0,37.851614,-122.470051,7.028342,0.700554,-0.713599,37.0,18.0,5.0,0.995775,1632717265.0,369322000.0,37.830749,-122.44341,9.277767,-0.949732,-0.313066,57.0,132.0,21.0,0.994586,276.90277777777777,11.619444444444444,10.0
1632717266.0,319179600.0,37.851591,-122.470022,7.026327,0.692539,-0.72138,37.0,18.0,5.0,0.993649,1632717266.0,369322000.0,37.830736,-122.443461,9.277761,-0.949729,-0.313072,57.0,132.0,21.0,0.991879,276.9055555555556,11.61888888888889,10.0
1632717267.0,319179600.0,37.851568,-122.469994,7.025172,0.684501,-0.729012,37.0,18.0,5.0,0.991513,1632717267.0,369322000.0,37.830722,-122.443513,9.27776,-0.949726,-0.313083,57.0,132.0,21.0,0.989172,276.90833333333336,11.618333333333334,10.0
1632717268.0,319179600.0,37.851544,-122.469966,7.024855,0.676446,-0.736493,37.0,18.0,5.0,0.989368,1632717268.0,369322000.0,37.830709,-122.443565,9.277762,-0.94972,-0.313099,57.0,132.0,21.0,0.986465,276.9111111111111,11.617777777777778,10.0
1632717269.0,319179600.0,37.85152,-122.469938,7.025355,0.668377,-0.743822,37.0,18.0,5.0,0.987214,1632717269.0,369322000.0,37.830696,-122.443616,9.277769,-0.949714,-0.31312,57.0,132.0,21.0,0.983758,276.9138888888889,11.617222222222225,10.0
1632717270.0,319179600.0,37.851496,-122.46991,7.026651,0.660301,-0.751001,37.0,18.0,5.0,0.98505,1632717270.0,369322000.0,37.830682,-122.443668,9.277779,-0.949705,-0.313145,57.0,132.0,21.0,0.981051,276.9166666666667,11.616666666666667,10.0
1632717271.0,319179600.0,37.851471,-122.469883,7.028721,0.652221,-0.758029,37.0,18.0,5.0,0.982877,1632717271.0,369322000.0,37.830669,-122.443719,9.277793,-0.949695,-0.313176,57.0,132.0,21.0,0.978344,276.9194444444444,11.616111111111111,10.0
1632717272.0,319179600.0,37.851447,-122.469856,7.031544,0.644143,-0.764905,37.0,18.0,5.0,0.980694,1632717272.0,369322000.0,37.830655,-122.443771,9.277811,-0.949684,-0.313211,57.0,132.0,21.0,0.975637,276.9222222222222,11.615555555555556,10.0
1632717273.0,319179600.0,37.851422,-122.46983,7.035098,0.636071,-0.77163,37.0,18.0,5.0,0.978502,1632717273.0,369322000.0,37.830642,-122.443823,9.277834,-0.949671,-0.313251,57.0,132.0,21.0,0.97293,276.925,11.615,10.0
1632717274.0,319179600.0,37.851397,-122.469804,7.039362,0.628009,-0.778206,37.0,18.0,5.0,0.976301,1632717274.0,369322000.0,37.830628,-122.443874,9.27786,-0.949656,-0.313295,57.0,132.0,21.0,0.970223,276.9277777777778,11.614444444444445,10.0
1632717275.0,319179600.0,37.851371,-122.469778,7.044313,0.619962,-0.784632,37.0,18.0,5.0,0.974091,1632717275.0,369322000.0,37.830615,-122.443926,9.27789,-0.949639,-0.313345,57.0,132.0,21.0,0.967516,276.93055555555554,11.613888888888887,10.0
1632717276.0,319179600.0,37.851346,-122.469752,7.049931,0.611934,-0.790909,37.0,18.0,5.0,0.971871,1632717276.0,369322000.0,37.830601,-122.443977,9.277924,-0.949622,-0.313399,57.0,132.0,21.0,0.964809,276.93333333333334,11.613333333333332,10.0
