Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636116453.0,366864140.0,37.818054,-122.459091,10.268856,0.818763,0.574131,60.0,17.0,4.0,1.0,1636116453.0,367710860.0,37.825748,-122.456891,7.074236,-0.889842,0.456268,37.0,0.0,0.0,1.0,54.55,2.7275,10.0
1636116454.0,366864140.0,37.818081,-122.459042,10.27253,0.818325,0.574756,60.0,17.0,4.0,0.997639,1636116454.0,367710860.0,37.825763,-122.456928,7.0777,-0.889083,0.457745,37.0,0.0,0.0,0.996582,54.56666666666666,2.728333333333333,10.0
1636116455.0,366864140.0,37.818108,-122.458993,10.276076,0.817892,0.575371,60.0,17.0,4.0,0.995278,1636116455.0,367710860.0,37.825778,-122.456965,7.081031,-0.888329,0.459207,37.0,0.0,0.0,0.993162,54.583333333333336,2.729166666666667,10.0
1636116456.0,366864140.0,37.818136,-122.458944,10.279495,0.817465,0.575978,60.0,17.0,4.0,0.992917,1636116456.0,367710860.0,37.825793,-122.457002,7.084227,-0.88758,0.460654,37.0,0.0,0.0,0.989741,54.6,2.73,10.0
1636116457.0,366864140.0,37.818163,-122.458894,10.282785,0.817044,0.576576,60.0,17.0,4.0,0.990556,1636116457.0,367710860.0,37.825808,-122.457039,7.087289,-0.886836,0.462085,37.0,0.0,0.0,0.98632,54.61666666666667,2.730833333333333,10.0
1636116458.0,366864140.0,37.818191,-122.458845,10.285947,0.816628,0.577165,60.0,17.0,4.0,0.988194,1636116458.0,367710860.0,37.825824,-122.457076,7.090216,-0.886096,0.463501,37.0,0.0,0.0,0.982897,54.63333333333333,2.731666666666667,10.0
1636116459.0,366864140.0,37.818218,-122.458796,10.28898,0.816217,0.577745,60.0,17.0,4.0,0.985832,1636116459.0,367710860.0,37.825839,-122.457112,7.093008,-0.885362,0.464902,37.0,0.0,0.0,0.979474,54.65,2.7325000000000004,10.0
1636116460.0,366864140.0,37.818246,-122.458747,10.291885,0.815812,0.578317,60.0,17.0,4.0,0.98347,1636116460.0,367710860.0,37.825854,-122.457149,7.095663,-0.884633,0.466289,37.0,0.0,0.0,0.976049,54.66666666666666,2.7333333333333334,10.0
1636116461.0,366864140.0,37.818273,-122.458698,10.29466,0.815413,0.57888,60.0,17.0,4.0,0.981107,1636116461.0,367710860.0,37.825869,-122.457186,7.098182,-0.883908,0.46766,37.0,0.0,0.0,0.972624,54.68333333333333,2.734166666666667,10.0
1636116462.0,366864140.0,37.818301,-122.458648,10.297307,0.815019,0.579434,60.0,17.0,4.0,0.978745,1636116462.0,367710860.0,37.825885,-122.457223,7.100563,-0.883189,0.469017,37.0,0.0,0.0,0.969198,54.7,2.7350000000000003,10.0
1636116463.0,366864140.0,37.818328,-122.458599,10.299823,0.814631,0.579979,60.0,17.0,4.0,0.976382,1636116463.0,367710860.0,37.8259,-122.45726,7.102807,-0.882475,0.47036,37.0,0.0,0.0,0.965772,54.71666666666667,2.7358333333333333,10.0
1636116464.0,366864140.0,37.818356,-122.45855,10.302211,0.814249,0.580516,60.0,17.0,4.0,0.97402,1636116464.0,367710860.0,37.825916,-122.457296,7.104914,-0.881765,0.471688,37.0,0.0,0.0,0.962345,54.73333333333333,2.736666666666667,10.0
1636116465.0,366864140.0,37.818384,-122.458501,10.304468,0.813871,0.581045,60.0,17.0,4.0,0.971657,1636116465.0,367710860.0,37.825931,-122.457333,7.106881,-0.881061,0.473002,37.0,0.0,0.0,0.958918,54.75,2.7375000000000003,10.0
1636116466.0,366864140.0,37.818411,-122.458452,10.306595,0.8135,0.581565,60.0,17.0,4.0,0.969294,1636116466.0,367710860.0,37.825947,-122.45737,7.10871,-0.880362,0.474302,37.0,0.0,0.0,0.95549,54.766666666666666,2.7383333333333337,10.0
1636116467.0,366864140.0,37.818439,-122.458403,10.308592,0.813134,0.582076,60.0,17.0,4.0,0.966932,1636116467.0,367710860.0,37.825962,-122.457406,7.110399,-0.879668,0.475588,37.0,0.0,0.0,0.952062,54.78333333333333,2.7391666666666667,10.0
1636116468.0,366864140.0,37.818467,-122.458354,10.310458,0.812774,0.58258,60.0,17.0,4.0,0.964569,1636116468.0,367710860.0,37.825978,-122.457443,7.111948,-0.878979,0.47686,37.0,0.0,0.0,0.948633,54.8,2.74,10.0
1636116469.0,366864140.0,37.818495,-122.458305,10.312194,0.812419,0.583074,60.0,17.0,4.0,0.962206,1636116469.0,367710860.0,37.825994,-122.45748,7.113357,-0.878295,0.478119,37.0,0.0,0.0,0.945204,54.81666666666666,2.7408333333333337,10.0
1636116470.0,366864140.0,37.818522,-122.458256,10.313799,0.81207,0.583561,60.0,17.0,4.0,0.959844,1636116470.0,367710860.0,37.826009,-122.457516,7.114626,-0.877616,0.479364,37.0,0.0,0.0,0.941776,54.833333333333336,2.7416666666666667,10.0
1636116471.0,366864140.0,37.81855,-122.458206,10.315273,0.811726,0.584039,60.0,17.0,4.0,0.957481,1636116471.0,367710860.0,37.826025,-122.457553,7.115753,-0.876943,0.480595,37.0,0.0,0.0,0.938347,54.85,2.7425,10.0
1636116472.0,366864140.0,37.818578,-122.458157,10.316616,0.811388,0.584508,60.0,17.0,4.0,0.955119,1636116472.0,367710860.0,37.826041,-122.457589,7.116739,-0.876274,0.481813,37.0,0.0,0.0,0.934918,54.86666666666667,2.7433333333333336,10.0
1636116473.0,366864140.0,37.818606,-122.458108,10.317827,0.811055,0.58497,60.0,17.0,4.0,0.952757,1636116473.0,367710860.0,37.826057,-122.457626,7.117582,-0.875611,0.483017,37.0,0.0,0.0,0.931489,54.88333333333333,2.744166666666666,10.0
