Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629837407.0,368194460.0,37.81562,-122.439,8.041179,-0.996871,0.079047,52.0,30.0,11.0,1.0,1629837407.0,538006773.0,37.811965,-122.501214,12.513533,-0.9098,-0.415047,80.0,255.0,0.0,1.0,304.59444444444443,11.918888888888889,10.0
1629837408.0,368194460.0,37.815623,-122.439047,8.055801,-0.996845,0.079375,52.0,30.0,11.0,0.99697,1629837408.0,538006773.0,37.811941,-122.501281,12.489275,-0.91009,-0.41441,80.0,255.0,0.0,0.996717,304.6,11.92,10.0
1629837409.0,368194460.0,37.815626,-122.439094,8.070279,-0.996819,0.079693,52.0,30.0,11.0,0.993935,1629837409.0,538006773.0,37.811917,-122.501347,12.465179,-0.91037,-0.413795,80.0,255.0,0.0,0.99344,304.60555555555555,11.921111111111111,10.0
1629837410.0,368194460.0,37.815629,-122.439141,8.084613,-0.996795,0.080004,52.0,30.0,11.0,0.990894,1629837410.0,538006773.0,37.811893,-122.501414,12.441246,-0.910639,-0.413202,80.0,255.0,0.0,0.990169,304.6111111111111,11.922222222222222,10.0
1629837411.0,368194460.0,37.815632,-122.439188,8.098802,-0.99677,0.080306,52.0,30.0,11.0,0.987847,1629837411.0,538006773.0,37.811869,-122.50148,12.417474,-0.910898,-0.412632,80.0,255.0,0.0,0.986903,304.6166666666667,11.923333333333334,10.0
1629837412.0,368194460.0,37.815635,-122.439236,8.112847,-0.996747,0.080599,52.0,30.0,11.0,0.984796,1629837412.0,538006773.0,37.811845,-122.501546,12.393863,-0.911146,-0.412084,80.0,255.0,0.0,0.983644,304.6222222222222,11.924444444444443,10.0
1629837413.0,368194460.0,37.815638,-122.439283,8.126748,-0.996723,0.080885,52.0,30.0,11.0,0.981739,1629837413.0,538006773.0,37.811822,-122.501612,12.370413,-0.911383,-0.411559,80.0,255.0,0.0,0.98039,304.6277777777778,11.925555555555556,10.0
1629837414.0,368194460.0,37.815641,-122.43933,8.140505,-0.996701,0.081162,52.0,30.0,11.0,0.978677,1629837414.0,538006773.0,37.811798,-122.501678,12.347122,-0.91161,-0.411057,80.0,255.0,0.0,0.977143,304.6333333333333,11.926666666666666,10.0
1629837415.0,368194460.0,37.815644,-122.439378,8.154116,-0.996679,0.081431,52.0,30.0,11.0,0.97561,1629837415.0,538006773.0,37.811775,-122.501744,12.32399,-0.911825,-0.410578,80.0,255.0,0.0,0.973901,304.6388888888889,11.927777777777775,10.0
1629837416.0,368194460.0,37.815647,-122.439425,8.167584,-0.996658,0.081692,52.0,30.0,11.0,0.972538,1629837416.0,538006773.0,37.811751,-122.50181,12.301017,-0.912031,-0.410122,80.0,255.0,0.0,0.970665,304.64444444444445,11.928888888888888,10.0
1629837417.0,368194460.0,37.81565,-122.439473,8.180906,-0.996637,0.081945,52.0,30.0,11.0,0.96946,1629837417.0,538006773.0,37.811728,-122.501876,12.278203,-0.912225,-0.40969,80.0,255.0,0.0,0.967434,304.65,11.93,10.0
1629837418.0,368194460.0,37.815653,-122.439521,8.194084,-0.996617,0.08219,52.0,30.0,11.0,0.966378,1629837418.0,538006773.0,37.811705,-122.501941,12.255546,-0.912408,-0.409282,80.0,255.0,0.0,0.96421,304.6555555555556,11.931111111111113,10.0
1629837419.0,368194460.0,37.815656,-122.439569,8.207118,-0.996597,0.082428,52.0,30.0,11.0,0.963291,1629837419.0,538006773.0,37.811681,-122.502007,12.233046,-0.912581,-0.408897,80.0,255.0,0.0,0.960991,304.6611111111111,11.932222222222222,10.0
1629837420.0,368194460.0,37.81566,-122.439617,8.220006,-0.996578,0.082657,52.0,30.0,11.0,0.960199,1629837420.0,538006773.0,37.811658,-122.502072,12.210703,-0.912742,-0.408536,80.0,255.0,0.0,0.957778,304.6666666666667,11.933333333333334,10.0
1629837421.0,368194460.0,37.815663,-122.439665,8.23275,-0.99656,0.082878,52.0,30.0,11.0,0.957102,1629837421.0,538006773.0,37.811635,-122.502137,12.188517,-0.912893,-0.408199,80.0,255.0,0.0,0.95457,304.6722222222222,11.934444444444445,10.0
1629837422.0,368194460.0,37.815666,-122.439713,8.245349,-0.996542,0.083092,52.0,30.0,11.0,0.954,1629837422.0,538006773.0,37.811612,-122.502203,12.166486,-0.913033,-0.407886,80.0,255.0,0.0,0.951368,304.6777777777778,11.935555555555556,10.0
1629837423.0,368194460.0,37.815669,-122.439761,8.257804,-0.996525,0.083298,52.0,30.0,11.0,0.950893,1629837423.0,538006773.0,37.811589,-122.502268,12.144612,-0.913161,-0.407598,80.0,255.0,0.0,0.948172,304.68333333333334,11.936666666666667,10.0
1629837424.0,368194460.0,37.815672,-122.439809,8.270113,-0.996508,0.083496,52.0,30.0,11.0,0.947782,1629837424.0,538006773.0,37.811566,-122.502333,12.122893,-0.913279,-0.407335,80.0,255.0,0.0,0.944981,304.68888888888887,11.93777777777778,10.0
1629837425.0,368194460.0,37.815675,-122.439857,8.282277,-0.996492,0.083687,52.0,30.0,11.0,0.944667,1629837425.0,538006773.0,37.811543,-122.502397,12.101329,-0.913386,-0.407096,80.0,255.0,0.0,0.941796,304.69444444444446,11.93888888888889,10.0
1629837426.0,368194460.0,37.815679,-122.439906,8.294296,-0.996477,0.08387,52.0,30.0,11.0,0.941546,1629837426.0,538006773.0,37.811521,-122.502462,12.07992,-0.913481,-0.406882,80.0,255.0,0.0,0.938617,304.7,11.94,10.0
1629837427.0,368194460.0,37.815682,-122.439954,8.306171,-0.996462,0.084046,52.0,30.0,11.0,0.938422,1629837427.0,538006773.0,37.811498,-122.502527,12.058666,-0.913565,-0.406693,80.0,255.0,0.0,0.935443,304.7055555555556,11.94111111111111,10.0
1629837428.0,368194460.0,37.815685,-122.440002,8.3179,-0.996448,0.084214,52.0,30.0,11.0,0.935292,1629837428.0,538006773.0,37.811475,-122.502591,12.037566,-0.913638,-0.406529,80.0,255.0,0.0,0.932274,304.7111111111111,11.942222222222222,10.0
1629837429.0,368194460.0,37.815688,-122.440051,8.329484,-0.996434,0.084374,52.0,30.0,11.0,0.932159,1629837429.0,538006773.0,37.811453,-122.502656,12.01662,-0.9137,-0.40639,80.0,255.0,0.0,0.929111,304.71666666666664,11.943333333333332,10.0
1629837430.0,368194460.0,37.815691,-122.4401,8.340924,-0.996421,0.084527,52.0,30.0,11.0,0.929021,1629837430.0,538006773.0,37.81143,-122.50272,11.995915,-0.913752,-0.406272,80.0,255.0,0.0,0.925953,304.72222222222223,11.944444444444445,10.0
1629837431.0,368194460.0,37.815695,-122.440148,8.352218,-0.996409,0.084673,52.0,30.0,11.0,0.925878,1629837431.0,538006773.0,37.811407,-122.502784,11.97579,-0.913804,-0.406155,80.0,255.0,0.0,0.922801,304.72777777777776,11.945555555555556,10.0
1629837432.0,368194460.0,37.815698,-122.440197,8.363367,-0.996397,0.084811,52.0,30.0,11.0,0.922732,1629837432.0,538006773.0,37.811385,-122.502848,11.956334,-0.913858,-0.406033,80.0,255.0,0.0,0.919654,304.7333333333333,11.946666666666667,10.0
1629837433.0,368194460.0,37.815701,-122.440246,8.37437,-0.996386,0.084943,52.0,30.0,11.0,0.919581,1629837433.0,538006773.0,37.811362,-122.502912,11.937544,-0.913915,-0.405907,80.0,255.0,0.0,0.916512,304.7388888888889,11.947777777777777,10.0
1629837434.0,368194460.0,37.815705,-122.440295,8.385229,-0.996375,0.085066,52.0,30.0,11.0,0.916426,1629837434.0,538006773.0,37.81134,-122.502976,11.919423,-0.913972,-0.405776,80.0,255.0,0.0,0.913374,304.74444444444447,11.948888888888888,10.0
1629837435.0,368194460.0,37.815708,-122.440344,8.395942,-0.996365,0.085183,52.0,30.0,11.0,0.913267,1629837435.0,538006773.0,37.811318,-122.50304,11.901968,-0.914032,-0.405642,80.0,255.0,0.0,0.910242,304.75,11.95,10.0
1629837436.0,368194460.0,37.815711,-122.440393,8.40651,-0.996356,0.085292,52.0,30.0,11.0,0.910105,1629837436.0,538006773.0,37.811295,-122.503104,11.885181,-0.914094,-0.405503,80.0,255.0,0.0,0.907114,304.7555555555556,11.95111111111111,10.0
1629837437.0,368194460.0,37.815715,-122.440442,8.416933,-0.996347,0.085395,52.0,30.0,11.0,0.906938,1629837437.0,538006773.0,37.811273,-122.503167,11.869062,-0.914157,-0.405359,80.0,255.0,0.0,0.90399,304.7611111111111,11.952222222222222,10.0
1629837438.0,368194460.0,37.815718,-122.440491,8.427211,-0.996339,0.08549,52.0,30.0,11.0,0.903767,1629837438.0,538006773.0,37.811251,-122.503231,11.85361,-0.914223,-0.405212,80.0,255.0,0.0,0.900871,304.76666666666665,11.953333333333331,10.0
1629837439.0,368194460.0,37.815721,-122.44054,8.437343,-0.996332,0.085578,52.0,30.0,11.0,0.900592,1629837439.0,538006773.0,37.811229,-122.503294,11.838825,-0.91429,-0.40506,80.0,255.0,0.0,0.897755,304.77222222222224,11.954444444444444,10.0
1629837440.0,368194460.0,37.815725,-122.440589,8.44733,-0.996325,0.085658,52.0,30.0,11.0,0.897414,1629837440.0,538006773.0,37.811206,-122.503358,11.824708,-0.914359,-0.404904,80.0,255.0,0.0,0.894643,304.77777777777777,11.955555555555556,10.0
1629837441.0,368194460.0,37.815728,-122.440638,8.457171,-0.996318,0.085732,52.0,30.0,11.0,0.894232,1629837441.0,538006773.0,37.811184,-122.503421,11.811259,-0.91443,-0.404743,80.0,255.0,0.0,0.891535,304.78333333333336,11.956666666666669,10.0
1629837442.0,368194460.0,37.815731,-122.440688,8.466868,-0.996312,0.085799,52.0,30.0,11.0,0.891046,1629837442.0,538006773.0,37.811162,-122.503484,11.798478,-0.914503,-0.404578,80.0,255.0,0.0,0.888431,304.7888888888889,11.957777777777778,10.0
1629837443.0,368194460.0,37.815735,-122.440737,8.476419,-0.996307,0.085859,52.0,30.0,11.0,0.887856,1629837443.0,538006773.0,37.81114,-122.503547,11.786364,-0.914578,-0.40441,80.0,255.0,0.0,0.885329,304.7944444444444,11.95888888888889,10.0
1629837444.0,368194460.0,37.815738,-122.440787,8.485824,-0.996303,0.085912,52.0,30.0,11.0,0.884663,1629837444.0,538006773.0,37.811118,-122.503611,11.774917,-0.914655,-0.404236,80.0,255.0,0.0,0.882231,304.8,11.96,10.0
