Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631701934.0,366981360.0,37.822121,-122.453631,9.961204,0.953162,0.302461,60.0,21.0,7.0,1.0,1631701934.0,367699790.0,37.814075,-122.472019,5.173622,0.104245,0.994552,37.0,11.0,3.0,1.0,356.5388888888889,4.692222222222222,8.0
1631701935.0,366981360.0,37.822135,-122.453575,9.965424,0.952578,0.304294,60.0,21.0,7.0,0.995262,1631701935.0,367699790.0,37.814099,-122.472016,5.185146,0.1233,0.992369,37.0,11.0,3.0,0.997379,356.5416666666667,4.691666666666666,8.0
1631701936.0,366981360.0,37.822149,-122.45352,9.969828,0.951975,0.306175,60.0,21.0,7.0,0.990522,1631701936.0,367699790.0,37.814123,-122.472012,5.198374,0.142347,0.989817,37.0,11.0,3.0,0.994697,356.5444444444444,4.691111111111111,8.0
1631701937.0,366981360.0,37.822163,-122.453464,9.97442,0.951353,0.308104,60.0,21.0,7.0,0.985782,1631701937.0,367699790.0,37.814147,-122.472008,5.213333,0.161368,0.986894,37.0,11.0,3.0,0.991954,356.5472222222222,4.690555555555555,8.0
1631701938.0,366981360.0,37.822178,-122.453409,9.979204,0.95071,0.310081,60.0,21.0,7.0,0.98104,1631701938.0,367699790.0,37.814171,-122.472003,5.230044,0.180344,0.983604,37.0,11.0,3.0,0.989149,356.55,4.69,8.0
1631701939.0,366981360.0,37.822192,-122.453353,9.984182,0.950048,0.312105,60.0,21.0,7.0,0.976297,1631701939.0,367699790.0,37.814194,-122.471997,5.248529,0.199254,0.979948,37.0,11.0,3.0,0.986282,356.5527777777778,4.689444444444445,8.0
1631701940.0,366981360.0,37.822206,-122.453298,9.989358,0.949365,0.314176,60.0,21.0,7.0,0.971552,1631701940.0,367699790.0,37.814218,-122.471991,5.268807,0.21808,0.975931,37.0,11.0,3.0,0.983353,356.55555555555554,4.688888888888889,8.0
1631701941.0,366981360.0,37.822221,-122.453242,9.994736,0.948661,0.316294,60.0,21.0,7.0,0.966806,1631701941.0,367699790.0,37.814242,-122.471984,5.290894,0.236802,0.971558,37.0,11.0,3.0,0.980359,356.55833333333334,4.6883333333333335,8.0
1631701942.0,366981360.0,37.822235,-122.453187,10.000318,0.947937,0.318459,60.0,21.0,7.0,0.962058,1631701942.0,367699790.0,37.814266,-122.471977,5.314808,0.255403,0.966835,37.0,11.0,3.0,0.977302,356.5611111111112,4.687777777777778,8.0
1631701943.0,366981360.0,37.82225,-122.453131,10.006109,0.947191,0.320669,60.0,21.0,7.0,0.957309,1631701943.0,367699790.0,37.814289,-122.471969,5.340561,0.273863,0.961769,37.0,11.0,3.0,0.97418,356.56388888888887,4.687222222222222,8.0
1631701944.0,366981360.0,37.822265,-122.453075,10.012112,0.946424,0.322926,60.0,21.0,7.0,0.952559,1631701944.0,367699790.0,37.814313,-122.47196,5.368165,0.292166,0.956368,37.0,11.0,3.0,0.970992,356.56666666666666,4.6866666666666665,8.0
1631701945.0,366981360.0,37.82228,-122.45302,10.018294,0.945641,0.325212,60.0,21.0,7.0,0.947806,1631701945.0,367699790.0,37.814337,-122.471951,5.39763,0.310294,0.950641,37.0,11.0,3.0,0.967738,356.56944444444446,4.686111111111111,8.0
