Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623549598.0,477617300.0,37.79582,-122.52185,12.506444,0.933617,0.358273,80.0,184.0,27.0,1.0,1623549598.0,636013897.0,37.813562,-122.49724,12.782647,-0.935354,-0.353714,80.0,183.0,32.0,1.0,280.0,11.767777777777775,10.0
1623549599.0,477617300.0,37.795841,-122.521782,12.444166,0.932284,0.361727,80.0,184.0,27.0,0.996719,1623549599.0,636013897.0,37.813541,-122.49731,12.7848,-0.935566,-0.353152,80.0,183.0,32.0,0.997101,280.0,11.76722222222222,10.0
1623549600.0,477617300.0,37.795862,-122.521714,12.382968,0.930937,0.365181,80.0,184.0,27.0,0.993455,1623549600.0,636013897.0,37.81352,-122.49738,12.786904,-0.935777,-0.352593,80.0,183.0,32.0,0.994201,280.0,11.766666666666667,10.0
1623549601.0,477617300.0,37.795882,-122.521646,12.322848,0.929575,0.368634,80.0,184.0,27.0,0.990206,1623549601.0,636013897.0,37.813499,-122.49745,12.788865,-0.935981,-0.352052,80.0,183.0,32.0,0.991301,280.0,11.766111111111112,10.0
1623549602.0,477617300.0,37.795903,-122.521579,12.263803,0.928198,0.372086,80.0,184.0,27.0,0.986973,1623549602.0,636013897.0,37.813478,-122.49752,12.79066,-0.936175,-0.351533,80.0,183.0,32.0,0.9884,280.0,11.765555555555556,10.0
1623549603.0,477617300.0,37.795925,-122.521513,12.205832,0.926808,0.375536,80.0,184.0,27.0,0.983756,1623549603.0,636013897.0,37.813458,-122.49759,12.792288,-0.936361,-0.351037,80.0,183.0,32.0,0.985498,280.0,11.765,10.0
1623549604.0,477617300.0,37.795946,-122.521446,12.148933,0.925404,0.378982,80.0,184.0,27.0,0.980553,1623549604.0,636013897.0,37.813437,-122.49766,12.793748,-0.936539,-0.350564,80.0,183.0,32.0,0.982596,280.0,11.764444444444443,10.0
1623549605.0,477617300.0,37.795967,-122.52138,12.093104,0.923987,0.382424,80.0,184.0,27.0,0.977366,1623549605.0,636013897.0,37.813416,-122.497731,12.795041,-0.936707,-0.350114,80.0,183.0,32.0,0.979694,280.0,11.76388888888889,10.0
1623549606.0,477617300.0,37.795989,-122.521315,12.038342,0.922557,0.385861,80.0,184.0,27.0,0.974193,1623549606.0,636013897.0,37.813395,-122.497801,12.796165,-0.936867,-0.349686,80.0,183.0,32.0,0.976791,280.0,11.763333333333334,10.0
1623549607.0,477617300.0,37.79601,-122.52125,11.984645,0.921114,0.389292,80.0,184.0,27.0,0.971035,1623549607.0,636013897.0,37.813375,-122.497871,12.79712,-0.937018,-0.349281,80.0,183.0,32.0,0.973888,280.0,11.762777777777778,10.0
1623549608.0,477617300.0,37.796032,-122.521185,11.932011,0.91966,0.392716,80.0,184.0,27.0,0.967891,1623549608.0,636013897.0,37.813354,-122.497941,12.797906,-0.937161,-0.348898,80.0,183.0,32.0,0.970984,280.0,11.762222222222222,10.0
1623549609.0,477617300.0,37.796053,-122.521121,11.880437,0.918193,0.396133,80.0,184.0,27.0,0.964761,1623549609.0,636013897.0,37.813333,-122.498011,12.798523,-0.937295,-0.348538,80.0,183.0,32.0,0.968081,280.0,11.761666666666668,10.0
1623549610.0,477617300.0,37.796075,-122.521057,11.82992,0.916716,0.39954,80.0,184.0,27.0,0.961644,1623549610.0,636013897.0,37.813313,-122.498082,12.79897,-0.93742,-0.3482,80.0,183.0,32.0,0.965177,280.0,11.761111111111113,10.0
1623549611.0,477617300.0,37.796097,-122.520994,11.780459,0.915227,0.402938,80.0,184.0,27.0,0.958541,1623549611.0,636013897.0,37.813292,-122.498152,12.799246,-0.937537,-0.347885,80.0,183.0,32.0,0.962273,280.0,11.760555555555555,10.0
1623549612.0,477617300.0,37.796119,-122.520931,11.73205,0.913729,0.406325,80.0,184.0,27.0,0.955451,1623549612.0,636013897.0,37.813271,-122.498222,12.799352,-0.937646,-0.347593,80.0,183.0,32.0,0.959369,280.0,11.76,10.0
1623549613.0,477617300.0,37.796141,-122.520868,11.68469,0.91222,0.4097,80.0,184.0,27.0,0.952374,1623549613.0,636013897.0,37.813251,-122.498293,12.799287,-0.937746,-0.347323,80.0,183.0,32.0,0.956464,280.0,11.759444444444444,10.0
1623549614.0,477617300.0,37.796163,-122.520805,11.638378,0.910702,0.413063,80.0,184.0,27.0,0.949309,1623549614.0,636013897.0,37.81323,-122.498363,12.799051,-0.937837,-0.347076,80.0,183.0,32.0,0.95356,280.0,11.758888888888889,10.0
1623549615.0,477617300.0,37.796185,-122.520743,11.593108,0.909176,0.416413,80.0,184.0,27.0,0.946257,1623549615.0,636013897.0,37.81321,-122.498433,12.798644,-0.93792,-0.346851,80.0,183.0,32.0,0.950656,280.0,11.758333333333333,10.0
1623549616.0,477617300.0,37.796208,-122.520682,11.54888,0.907641,0.419748,80.0,184.0,27.0,0.943217,1623549616.0,636013897.0,37.813189,-122.498503,12.798065,-0.937995,-0.346649,80.0,183.0,32.0,0.947751,280.0,11.757777777777775,10.0
1623549617.0,477617300.0,37.79623,-122.52062,11.505689,0.906098,0.423067,80.0,184.0,27.0,0.940189,1623549617.0,636013897.0,37.813169,-122.498574,12.797314,-0.938061,-0.346469,80.0,183.0,32.0,0.944847,280.0,11.757222222222222,10.0
1623549618.0,477617300.0,37.796253,-122.520559,11.463533,0.904549,0.42637,80.0,184.0,27.0,0.937173,1623549618.0,636013897.0,37.813148,-122.498644,12.796392,-0.938119,-0.346312,80.0,183.0,32.0,0.941943,280.0,11.756666666666666,10.0
1623549619.0,477617300.0,37.796275,-122.520499,11.422407,0.902993,0.429656,80.0,184.0,27.0,0.934168,1623549619.0,636013897.0,37.813128,-122.498714,12.795297,-0.938169,-0.346177,80.0,183.0,32.0,0.93904,280.0,11.75611111111111,10.0
1623549620.0,477617300.0,37.796298,-122.520438,11.38231,0.901431,0.432924,80.0,184.0,27.0,0.931174,1623549620.0,636013897.0,37.813107,-122.498785,12.79403,-0.938211,-0.346065,80.0,183.0,32.0,0.936136,280.0,11.755555555555556,10.0
1623549621.0,477617300.0,37.796321,-122.520378,11.343237,0.899863,0.436172,80.0,184.0,27.0,0.928191,1623549621.0,636013897.0,37.813087,-122.498855,12.792591,-0.938244,-0.345976,80.0,183.0,32.0,0.933233,280.0,11.755,10.0
1623549622.0,477617300.0,37.796344,-122.520318,11.305185,0.898292,0.4394,80.0,184.0,27.0,0.925218,1623549622.0,636013897.0,37.813066,-122.498925,12.790979,-0.938268,-0.345909,80.0,183.0,32.0,0.93033,280.0,11.754444444444443,10.0
1623549623.0,477617300.0,37.796367,-122.520259,11.268151,0.896716,0.442607,80.0,184.0,27.0,0.922256,1623549623.0,636013897.0,37.813046,-122.498995,12.789195,-0.938285,-0.345864,80.0,183.0,32.0,0.927428,280.0,11.75388888888889,10.0
1623549624.0,477617300.0,37.79639,-122.5202,11.23213,0.895137,0.445791,80.0,184.0,27.0,0.919305,1623549624.0,636013897.0,37.813025,-122.499066,12.787239,-0.938293,-0.345842,80.0,183.0,32.0,0.924525,280.0,11.753333333333334,10.0
1623549625.0,477617300.0,37.796413,-122.520141,11.19712,0.893555,0.448953,80.0,184.0,27.0,0.916363,1623549625.0,636013897.0,37.813005,-122.499136,12.785109,-0.938292,-0.345843,80.0,183.0,32.0,0.921624,280.0,11.752777777777778,10.0
1623549626.0,477617300.0,37.796436,-122.520082,11.163117,0.891972,0.452091,80.0,184.0,27.0,0.913431,1623549626.0,636013897.0,37.812984,-122.499206,12.782808,-0.938284,-0.345867,80.0,183.0,32.0,0.918723,280.0,11.752222222222224,10.0
1623549627.0,477617300.0,37.796459,-122.520024,11.130116,0.890387,0.455204,80.0,184.0,27.0,0.910508,1623549627.0,636013897.0,37.812964,-122.499277,12.780333,-0.938267,-0.345913,80.0,183.0,32.0,0.915822,280.0,11.751666666666669,10.0
1623549628.0,477617300.0,37.796483,-122.519966,11.098115,0.888802,0.458291,80.0,184.0,27.0,0.907594,1623549628.0,636013897.0,37.812943,-122.499347,12.777686,-0.938241,-0.345981,80.0,183.0,32.0,0.912922,280.0,11.751111111111111,10.0
1623549629.0,477617300.0,37.796506,-122.519908,11.067109,0.887217,0.461352,80.0,184.0,27.0,0.90469,1623549629.0,636013897.0,37.812923,-122.499417,12.774867,-0.938208,-0.346073,80.0,183.0,32.0,0.910023,280.0,11.750555555555556,10.0
1623549630.0,477617300.0,37.79653,-122.519851,11.037094,0.885634,0.464384,80.0,184.0,27.0,0.901794,1623549630.0,636013897.0,37.812902,-122.499487,12.771876,-0.938166,-0.346186,80.0,183.0,32.0,0.907124,280.0,11.75,10.0
1623549631.0,477617300.0,37.796554,-122.519793,11.008066,0.884052,0.467389,80.0,184.0,27.0,0.898906,1623549631.0,636013897.0,37.812882,-122.499557,12.768712,-0.938115,-0.346323,80.0,183.0,32.0,0.904227,280.0,11.749444444444444,10.0
1623549632.0,477617300.0,37.796578,-122.519737,10.980022,0.882472,0.470364,80.0,184.0,27.0,0.896027,1623549632.0,636013897.0,37.812862,-122.499627,12.765376,-0.938056,-0.346482,80.0,183.0,32.0,0.90133,280.0,11.748888888888889,10.0
1623549633.0,477617300.0,37.796601,-122.51968,10.952957,0.880896,0.473309,80.0,184.0,27.0,0.893156,1623549633.0,636013897.0,37.812841,-122.499698,12.761868,-0.937989,-0.346664,80.0,183.0,32.0,0.898433,280.0,11.748333333333331,10.0
1623549634.0,477617300.0,37.796625,-122.519623,10.926868,0.879324,0.476223,80.0,184.0,27.0,0.890292,1623549634.0,636013897.0,37.812821,-122.499768,12.758189,-0.937914,-0.346869,80.0,183.0,32.0,0.895538,280.0,11.747777777777776,10.0
1623549635.0,477617300.0,37.796649,-122.519567,10.901749,0.877757,0.479105,80.0,184.0,27.0,0.887436,1623549635.0,636013897.0,37.8128,-122.499838,12.754338,-0.937829,-0.347097,80.0,183.0,32.0,0.892643,280.0,11.747222222222222,10.0
1623549636.0,477617300.0,37.796674,-122.519511,10.877598,0.876196,0.481955,80.0,184.0,27.0,0.884587,1623549636.0,636013897.0,37.81278,-122.499908,12.750315,-0.937737,-0.347347,80.0,183.0,32.0,0.88975,280.0,11.746666666666666,10.0
