Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622657772.0,367145450.0,37.842836,-122.451362,8.777092,0.955019,-0.296545,60.0,16.0,9.0,1.0,1622657772.0,367955000.0,37.83459,-122.43905,11.882733,-0.958977,-0.283484,90.0,100.0,17.0,1.0,316.1333333333333,7.773333333333333,10.0
1622657773.0,367145450.0,37.842824,-122.451313,8.784621,0.955917,-0.293637,60.0,16.0,9.0,0.996291,1622657773.0,367955000.0,37.834574,-122.439117,11.885553,-0.958822,-0.284009,90.0,100.0,17.0,0.996219,316.1305555555556,7.773888888888889,10.0
1622657774.0,367145450.0,37.842812,-122.451264,8.791941,0.956782,-0.290807,60.0,16.0,9.0,0.992578,1622657774.0,367955000.0,37.834559,-122.439184,11.888318,-0.958665,-0.284536,90.0,100.0,17.0,0.992437,316.1277777777778,7.774444444444445,10.0
1622657775.0,367145450.0,37.8428,-122.451214,8.799045,0.957614,-0.288055,60.0,16.0,9.0,0.988861,1622657775.0,367955000.0,37.834543,-122.43925,11.891026,-0.958508,-0.285065,90.0,100.0,17.0,0.988654,316.125,7.775,10.0
1622657776.0,367145450.0,37.842788,-122.451165,8.805926,0.958415,-0.285379,60.0,16.0,9.0,0.985141,1622657776.0,367955000.0,37.834527,-122.439317,11.893677,-0.95835,-0.285595,90.0,100.0,17.0,0.98487,316.1222222222222,7.775555555555556,10.0
1622657777.0,367145450.0,37.842776,-122.451116,8.812578,0.959184,-0.282781,60.0,16.0,9.0,0.981417,1622657777.0,367955000.0,37.834512,-122.439384,11.896273,-0.958191,-0.286128,90.0,100.0,17.0,0.981086,316.11944444444447,7.776111111111111,10.0
1622657778.0,367145450.0,37.842765,-122.451066,8.818997,0.959924,-0.280259,60.0,16.0,9.0,0.977691,1622657778.0,367955000.0,37.834496,-122.439451,11.898812,-0.958032,-0.286662,90.0,100.0,17.0,0.977302,316.1166666666667,7.776666666666666,10.0
1622657779.0,367145450.0,37.842753,-122.451017,8.825176,0.960635,-0.277814,60.0,16.0,9.0,0.97396,1622657779.0,367955000.0,37.83448,-122.439517,11.901295,-0.957871,-0.287199,90.0,100.0,17.0,0.973516,316.1138888888889,7.777222222222222,10.0
1622657780.0,367145450.0,37.842742,-122.450967,8.83111,0.961317,-0.275446,60.0,16.0,9.0,0.970227,1622657780.0,367955000.0,37.834464,-122.439584,11.903721,-0.957709,-0.287737,90.0,100.0,17.0,0.96973,316.1111111111111,7.777777777777778,10.0
1622657781.0,367145450.0,37.842731,-122.450917,8.836793,0.961971,-0.273153,60.0,16.0,9.0,0.966491,1622657781.0,367955000.0,37.834449,-122.439651,11.906092,-0.957547,-0.288278,90.0,100.0,17.0,0.965944,316.1083333333333,7.778333333333333,10.0
1622657782.0,367145450.0,37.84272,-122.450867,8.842222,0.962597,-0.270937,60.0,16.0,9.0,0.962753,1622657782.0,367955000.0,37.834433,-122.439718,11.908407,-0.957383,-0.28882,90.0,100.0,17.0,0.962156,316.10555555555555,7.778888888888889,10.0
1622657783.0,367145450.0,37.842709,-122.450817,8.84739,0.963197,-0.268796,60.0,16.0,9.0,0.959012,1622657783.0,367955000.0,37.834417,-122.439784,11.910665,-0.957219,-0.289364,90.0,100.0,17.0,0.958369,316.10277777777776,7.779444444444445,10.0
1622657784.0,367145450.0,37.842698,-122.450768,8.852294,0.963771,-0.266731,60.0,16.0,9.0,0.955268,1622657784.0,367955000.0,37.834401,-122.439851,11.912868,-0.957054,-0.28991,90.0,100.0,17.0,0.95458,316.1,7.78,10.0
1622657785.0,367145450.0,37.842687,-122.450718,8.856928,0.96432,-0.264741,60.0,16.0,9.0,0.951522,1622657785.0,367955000.0,37.834385,-122.439918,11.915014,-0.956888,-0.290459,90.0,100.0,17.0,0.950792,316.09722222222223,7.780555555555556,10.0
1622657786.0,367145450.0,37.842676,-122.450668,8.861289,0.964843,-0.262827,60.0,16.0,9.0,0.947774,1622657786.0,367955000.0,37.834369,-122.439985,11.917105,-0.95672,-0.291009,90.0,100.0,17.0,0.947002,316.09444444444443,7.781111111111111,10.0
1622657787.0,367145450.0,37.842665,-122.450617,8.865372,0.965342,-0.260988,60.0,16.0,9.0,0.944024,1622657787.0,367955000.0,37.834353,-122.440052,11.91914,-0.956552,-0.291561,90.0,100.0,17.0,0.943213,316.09166666666664,7.781666666666666,10.0
1622657788.0,367145450.0,37.842654,-122.450567,8.869174,0.965817,-0.259223,60.0,16.0,9.0,0.940272,1622657788.0,367955000.0,37.834337,-122.440118,11.921119,-0.956383,-0.292115,90.0,100.0,17.0,0.939422,316.0888888888889,7.782222222222222,10.0
1622657789.0,367145450.0,37.842644,-122.450517,8.872691,0.966269,-0.257534,60.0,16.0,9.0,0.936519,1622657789.0,367955000.0,37.834321,-122.440185,11.923043,-0.956213,-0.292672,90.0,100.0,17.0,0.935632,316.0861111111111,7.782777777777778,10.0
1622657790.0,367145450.0,37.842633,-122.450467,8.875918,0.966698,-0.255919,60.0,16.0,9.0,0.932764,1622657790.0,367955000.0,37.834304,-122.440252,11.92491,-0.956042,-0.29323,90.0,100.0,17.0,0.931841,316.0833333333333,7.783333333333333,10.0
1622657791.0,367145450.0,37.842623,-122.450417,8.878854,0.967105,-0.254379,60.0,16.0,9.0,0.929008,1622657791.0,367955000.0,37.834288,-122.440319,11.926722,-0.95587,-0.29379,90.0,100.0,17.0,0.928049,316.0805555555556,7.783888888888889,10.0
1622657792.0,367145450.0,37.842612,-122.450366,8.881493,0.967489,-0.252913,60.0,16.0,9.0,0.92525,1622657792.0,367955000.0,37.834272,-122.440386,11.928479,-0.955697,-0.294352,90.0,100.0,17.0,0.924257,316.0777777777778,7.7844444444444445,10.0
