Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639380258.0,367396790.0,37.81771,-122.44046,9.897663,-0.998155,0.060713,31.0,28.0,9.0,1.0,1639380258.0,538003181.0,37.817996,-122.489266,13.18022,-0.919552,-0.392969,79.0,170.0,25.0,1.0,144.78333333333333,18.47833333333333,5.869999999999999
1639380259.0,367396790.0,37.817713,-122.440518,9.904212,-0.998165,0.060549,31.0,28.0,9.0,0.997466,1639380259.0,538003181.0,37.817972,-122.489337,13.181077,-0.919653,-0.392733,79.0,170.0,25.0,0.997702,144.78055555555557,18.47805555555556,5.868333333333333
1639380260.0,367396790.0,37.817716,-122.440576,9.910661,-0.998175,0.060393,31.0,28.0,9.0,0.994931,1639380260.0,538003181.0,37.817948,-122.489408,13.18181,-0.919752,-0.3925,79.0,170.0,25.0,0.995404,144.77777777777777,18.47777777777777,5.866666666666666
1639380261.0,367396790.0,37.817718,-122.440634,9.917012,-0.998184,0.060243,31.0,28.0,9.0,0.992394,1639380261.0,538003181.0,37.817924,-122.489479,13.182419,-0.91985,-0.392271,79.0,170.0,25.0,0.993106,144.775,18.4775,5.865
1639380262.0,367396790.0,37.817721,-122.440692,9.923263,-0.998192,0.060101,31.0,28.0,9.0,0.989855,1639380262.0,538003181.0,37.8179,-122.48955,13.183014,-0.919945,-0.392048,79.0,170.0,25.0,0.990808,144.7722222222222,18.477222222222224,5.863333333333333
1639380263.0,367396790.0,37.817724,-122.44075,9.929415,-0.9982,0.059966,31.0,28.0,9.0,0.987315,1639380263.0,538003181.0,37.817876,-122.489621,13.18404,-0.920034,-0.39184,79.0,170.0,25.0,0.98851,144.76944444444445,18.476944444444445,5.861666666666666
1639380264.0,367396790.0,37.817727,-122.440808,9.935468,-0.998208,0.059838,31.0,28.0,9.0,0.984773,1639380264.0,538003181.0,37.817852,-122.489692,13.185609,-0.920115,-0.391649,79.0,170.0,25.0,0.986211,144.76666666666668,18.476666666666667,5.859999999999999
1639380265.0,367396790.0,37.817729,-122.440866,9.941421,-0.998215,0.059717,31.0,28.0,9.0,0.98223,1639380265.0,538003181.0,37.817828,-122.489763,13.187721,-0.920188,-0.391476,79.0,170.0,25.0,0.983912,144.76388888888889,18.476388888888888,5.8583333333333325
1639380266.0,367396790.0,37.817732,-122.440924,9.947275,-0.998222,0.059603,31.0,28.0,9.0,0.979685,1639380266.0,538003181.0,37.817804,-122.489834,13.190375,-0.920254,-0.391321,79.0,170.0,25.0,0.981613,144.76111111111112,18.47611111111112,5.8566666666666665
1639380267.0,367396790.0,37.817735,-122.440982,9.95303,-0.998229,0.059496,31.0,28.0,9.0,0.977138,1639380267.0,538003181.0,37.817781,-122.489905,13.193571,-0.920313,-0.391183,79.0,170.0,25.0,0.979314,144.75833333333333,18.47583333333333,5.855
