Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614068600.0,366892000.0,37.818,-122.52021,1.669628,-0.829823,-0.558026,52.0,31.0,12.0,1.0,1614068600.0,367625810.0,37.816887,-122.481776,2.236053,0.896941,0.44215,31.0,31.0,12.0,1.0,165.27777777777777,4.483333333333333,10.0
1614068601.0,366892000.0,37.817996,-122.520218,1.663819,-0.825229,-0.564799,52.0,31.0,12.0,0.996898,1614068601.0,367625810.0,37.816891,-122.481764,2.239765,0.897287,0.441447,31.0,31.0,12.0,0.999256,165.29166666666666,4.4825,10.0
1614068602.0,366892000.0,37.817991,-122.520226,1.658167,-0.820575,-0.571539,52.0,31.0,12.0,0.993803,1614068602.0,367625810.0,37.816896,-122.481752,2.243106,0.897639,0.440732,31.0,31.0,12.0,0.99851,165.30555555555554,4.4816666666666665,10.0
1614068603.0,366892000.0,37.817987,-122.520234,1.652671,-0.815863,-0.578246,52.0,31.0,12.0,0.990714,1614068603.0,367625810.0,37.816901,-122.481741,2.246073,0.897996,0.440004,31.0,31.0,12.0,0.997762,165.31944444444446,4.480833333333333,10.0
1614068604.0,366892000.0,37.817983,-122.520242,1.647331,-0.811094,-0.584916,52.0,31.0,12.0,0.987631,1614068604.0,367625810.0,37.816905,-122.481729,2.248669,0.898359,0.439263,31.0,31.0,12.0,0.997014,165.33333333333334,4.48,10.0
1614068605.0,366892000.0,37.817978,-122.52025,1.642145,-0.806269,-0.591549,52.0,31.0,12.0,0.984553,1614068605.0,367625810.0,37.81691,-122.481717,2.250892,0.898727,0.438508,31.0,31.0,12.0,0.996265,165.34722222222223,4.479166666666666,10.0
1614068606.0,366892000.0,37.817974,-122.520258,1.637112,-0.801389,-0.598143,52.0,31.0,12.0,0.981482,1614068606.0,367625810.0,37.816914,-122.481705,2.252742,0.899102,0.43774,31.0,31.0,12.0,0.995514,165.36111111111111,4.4783333333333335,10.0
1614068607.0,366892000.0,37.817969,-122.520265,1.632232,-0.796457,-0.604695,52.0,31.0,12.0,0.978416,1614068607.0,367625810.0,37.816919,-122.481693,2.254221,0.899483,0.436957,31.0,31.0,12.0,0.994763,165.375,4.4775,10.0
1614068608.0,366892000.0,37.817964,-122.520273,1.627502,-0.791473,-0.611204,52.0,31.0,12.0,0.975355,1614068608.0,367625810.0,37.816923,-122.481681,2.255328,0.89987,0.436159,31.0,31.0,12.0,0.994011,165.38888888888889,4.476666666666667,10.0
1614068609.0,366892000.0,37.81796,-122.52028,1.622923,-0.786439,-0.617668,52.0,31.0,12.0,0.972299,1614068609.0,367625810.0,37.816928,-122.481669,2.256062,0.900263,0.435347,31.0,31.0,12.0,0.993258,165.40277777777777,4.475833333333333,10.0
1614068610.0,366892000.0,37.817955,-122.520288,1.618493,-0.781356,-0.624086,52.0,31.0,12.0,0.969248,1614068610.0,367625810.0,37.816932,-122.481657,2.256425,0.900663,0.434519,31.0,31.0,12.0,0.992505,165.41666666666666,4.475,10.0
1614068611.0,366892000.0,37.817951,-122.520295,1.61421,-0.776226,-0.630455,52.0,31.0,12.0,0.966202,1614068611.0,367625810.0,37.816937,-122.481646,2.256416,0.90107,0.433675,31.0,31.0,12.0,0.991752,165.43055555555554,4.474166666666667,10.0
