Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623281147.0,366798310.0,37.81444,-122.44127,13.352048,-0.993974,-0.109615,90.0,31.0,9.0,1.0,1623281147.0,367363650.0,37.823729,-122.46955,7.094533,-0.831133,-0.556074,31.0,33.0,9.0,1.0,270.0,18.453611111111112,10.0
1623281148.0,366798310.0,37.814433,-122.441348,13.342351,-0.994151,-0.107997,90.0,31.0,9.0,0.994997,1623281148.0,367363650.0,37.823711,-122.469585,7.094718,-0.831345,-0.555757,31.0,33.0,9.0,0.995109,270.0,18.453333333333333,10.0
1623281149.0,366798310.0,37.814427,-122.441425,13.332838,-0.994324,-0.106397,90.0,31.0,9.0,0.989997,1623281149.0,367363650.0,37.823693,-122.469619,7.094984,-0.831549,-0.555452,31.0,33.0,9.0,0.990217,270.0,18.453055555555554,10.0
1623281150.0,366798310.0,37.81442,-122.441503,13.323511,-0.994492,-0.104814,90.0,31.0,9.0,0.985,1623281150.0,367363650.0,37.823674,-122.469654,7.09533,-0.831745,-0.555158,31.0,33.0,9.0,0.985325,270.0,18.45277777777778,10.0
1623281151.0,366798310.0,37.814414,-122.441581,13.314367,-0.994656,-0.103249,90.0,31.0,9.0,0.980006,1623281151.0,367363650.0,37.823656,-122.469688,7.095755,-0.831933,-0.554877,31.0,33.0,9.0,0.980432,270.0,18.4525,10.0
1623281152.0,366798310.0,37.814407,-122.441658,13.305405,-0.994815,-0.101702,90.0,31.0,9.0,0.975015,1623281152.0,367363650.0,37.823638,-122.469723,7.096261,-0.832112,-0.554607,31.0,33.0,9.0,0.975539,270.0,18.452222222222225,10.0
1623281153.0,366798310.0,37.814401,-122.441736,13.296623,-0.99497,-0.100172,90.0,31.0,9.0,0.970027,1623281153.0,367363650.0,37.82362,-122.469757,7.096846,-0.832284,-0.55435,31.0,33.0,9.0,0.970644,270.0,18.451944444444443,10.0
1623281154.0,366798310.0,37.814395,-122.441813,13.288022,-0.995121,-0.098661,90.0,31.0,9.0,0.965042,1623281154.0,367363650.0,37.823602,-122.469792,7.09751,-0.832448,-0.554104,31.0,33.0,9.0,0.96575,270.0,18.451666666666668,10.0
1623281155.0,366798310.0,37.814389,-122.441891,13.279599,-0.995268,-0.097167,90.0,31.0,9.0,0.960059,1623281155.0,367363650.0,37.823583,-122.469827,7.098255,-0.832603,-0.55387,31.0,33.0,9.0,0.960854,270.0,18.45138888888889,10.0
1623281156.0,366798310.0,37.814383,-122.441968,13.271354,-0.995411,-0.095691,90.0,31.0,9.0,0.955079,1623281156.0,367363650.0,37.823565,-122.469861,7.099078,-0.832751,-0.553648,31.0,33.0,9.0,0.955958,270.0,18.45111111111111,10.0
1623281157.0,366798310.0,37.814377,-122.442045,13.263284,-0.99555,-0.094234,90.0,31.0,9.0,0.950102,1623281157.0,367363650.0,37.823547,-122.469896,7.099981,-0.83289,-0.553439,31.0,33.0,9.0,0.95106,270.0,18.45083333333333,10.0
1623281158.0,366798310.0,37.814371,-122.442123,13.25539,-0.995685,-0.092795,90.0,31.0,9.0,0.945127,1623281158.0,367363650.0,37.823529,-122.46993,7.100964,-0.833021,-0.553241,31.0,33.0,9.0,0.946162,270.0,18.45055555555556,10.0
1623281159.0,366798310.0,37.814365,-122.4422,13.24767,-0.995817,-0.091375,90.0,31.0,9.0,0.940155,1623281159.0,367363650.0,37.823511,-122.469965,7.102025,-0.833145,-0.553055,31.0,33.0,9.0,0.941263,270.0,18.45027777777777,10.0
1623281160.0,366798310.0,37.81436,-122.442277,13.240123,-0.995944,-0.089973,90.0,31.0,9.0,0.935185,1623281160.0,367363650.0,37.823492,-122.47,7.103166,-0.83326,-0.552881,31.0,33.0,9.0,0.936363,270.0,18.45,10.0
1623281161.0,366798310.0,37.814354,-122.442354,13.232747,-0.996068,-0.08859,90.0,31.0,9.0,0.930218,1623281161.0,367363650.0,37.823474,-122.470034,7.104386,-0.833367,-0.55272,31.0,33.0,9.0,0.931462,270.0,18.44972222222222,10.0
1623281162.0,366798310.0,37.814349,-122.442432,13.225542,-0.996189,-0.087225,90.0,31.0,9.0,0.925253,1623281162.0,367363650.0,37.823456,-122.470069,7.105685,-0.833466,-0.55257,31.0,33.0,9.0,0.92656,270.0,18.449444444444445,10.0
1623281163.0,366798310.0,37.814343,-122.442509,13.218507,-0.996306,-0.085879,90.0,31.0,9.0,0.920291,1623281163.0,367363650.0,37.823438,-122.470104,7.107063,-0.833558,-0.552432,31.0,33.0,9.0,0.921657,270.0,18.449166666666667,10.0
