Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633250560.0,367161940.0,37.825205,-122.466511,3.847227,-0.977228,-0.212194,31.0,30.0,9.0,1.0,1633250560.0,565873000.0,37.8165,-122.469937,14.113656,0.998993,-0.044869,80.0,149.0,24.0,1.0,0.0,0.0,10.0
1633250561.0,367161940.0,37.825201,-122.466533,3.843162,-0.977073,-0.212905,31.0,30.0,9.0,0.997057,1633250561.0,565873000.0,37.816497,-122.469854,14.124411,0.998954,-0.045733,80.0,149.0,24.0,0.997166,0.0,0.0,10.0
1633250562.0,367161940.0,37.825197,-122.466555,3.839043,-0.976916,-0.213622,31.0,30.0,9.0,0.994117,1633250562.0,565873000.0,37.816494,-122.469772,14.133683,0.998915,-0.046573,80.0,149.0,24.0,0.994329,0.0,0.0,10.0
1633250563.0,367161940.0,37.825193,-122.466577,3.834872,-0.976758,-0.214346,31.0,30.0,9.0,0.991181,1633250563.0,565873000.0,37.816491,-122.469689,14.141473,0.998876,-0.047391,80.0,149.0,24.0,0.991491,0.0,0.0,10.0
1633250564.0,367161940.0,37.82519,-122.466599,3.830649,-0.976597,-0.215075,31.0,30.0,9.0,0.988247,1633250564.0,565873000.0,37.816488,-122.469606,14.147778,0.998838,-0.048186,80.0,149.0,24.0,0.988652,0.0,0.0,10.0
1633250565.0,367161940.0,37.825186,-122.466621,3.826373,-0.976435,-0.215811,31.0,30.0,9.0,0.985317,1633250565.0,565873000.0,37.816485,-122.469524,14.152598,0.998801,-0.048958,80.0,149.0,24.0,0.985811,0.0,0.0,10.0
1633250566.0,367161940.0,37.825182,-122.466643,3.822045,-0.976271,-0.216553,31.0,30.0,9.0,0.982391,1633250566.0,565873000.0,37.816482,-122.469441,14.155933,0.998764,-0.049708,80.0,149.0,24.0,0.982969,0.0,0.0,10.0
1633250567.0,367161940.0,37.825178,-122.466664,3.817665,-0.976105,-0.217301,31.0,30.0,9.0,0.979467,1633250567.0,565873000.0,37.816478,-122.469358,14.157781,0.998727,-0.050435,80.0,149.0,24.0,0.980127,0.0,0.0,10.0
1633250568.0,367161940.0,37.825174,-122.466686,3.813232,-0.975936,-0.218056,31.0,30.0,9.0,0.976548,1633250568.0,565873000.0,37.816475,-122.469275,14.158142,0.998691,-0.051141,80.0,149.0,24.0,0.977285,0.0,0.0,10.0
1633250569.0,367161940.0,37.82517,-122.466708,3.808747,-0.975766,-0.218816,31.0,30.0,9.0,0.973631,1633250569.0,565873000.0,37.816472,-122.469192,14.157016,0.998656,-0.051826,80.0,149.0,24.0,0.974443,0.0,0.0,10.0
1633250570.0,367161940.0,37.825167,-122.46673,3.80421,-0.975594,-0.219584,31.0,30.0,9.0,0.970719,1633250570.0,565873000.0,37.816468,-122.46911,14.154402,0.998621,-0.052489,80.0,149.0,24.0,0.971601,0.0,0.0,10.0
1633250571.0,367161940.0,37.825163,-122.466752,3.799621,-0.975419,-0.220357,31.0,30.0,9.0,0.967809,1633250571.0,565873000.0,37.816465,-122.469027,14.150299,0.998588,-0.053131,80.0,149.0,24.0,0.96876,0.0,0.0,10.0
1633250572.0,367161940.0,37.825159,-122.466773,3.79498,-0.975243,-0.221138,31.0,30.0,9.0,0.964904,1633250572.0,565873000.0,37.816461,-122.468944,14.144706,0.998554,-0.053753,80.0,149.0,24.0,0.96592,0.0,0.0,10.0
1633250573.0,367161940.0,37.825155,-122.466795,3.790287,-0.975064,-0.221924,31.0,30.0,9.0,0.962002,1633250573.0,565873000.0,37.816458,-122.468861,14.137624,0.998522,-0.054353,80.0,149.0,24.0,0.963081,0.0,0.0,10.0
1633250574.0,367161940.0,37.825151,-122.466817,3.785542,-0.974883,-0.222718,31.0,30.0,9.0,0.959103,1633250574.0,565873000.0,37.816454,-122.468779,14.129051,0.99849,-0.054933,80.0,149.0,24.0,0.960243,0.0,0.0,10.0
1633250575.0,367161940.0,37.825147,-122.466838,3.780745,-0.9747,-0.223518,31.0,30.0,9.0,0.956209,1633250575.0,565873000.0,37.816451,-122.468696,14.118987,0.998459,-0.055492,80.0,149.0,24.0,0.957407,0.0,0.0,10.0
1633250576.0,367161940.0,37.825143,-122.46686,3.775896,-0.974514,-0.224325,31.0,30.0,9.0,0.953318,1633250576.0,565873000.0,37.816447,-122.468613,14.107431,0.998429,-0.056031,80.0,149.0,24.0,0.954574,0.0,0.0,10.0
1633250577.0,367161940.0,37.825139,-122.466881,3.770995,-0.974327,-0.225138,31.0,30.0,9.0,0.950431,1633250577.0,565873000.0,37.816443,-122.468531,14.094384,0.9984,-0.05655,80.0,149.0,24.0,0.951743,0.0,0.0,10.0
1633250578.0,367161940.0,37.825135,-122.466903,3.766043,-0.974137,-0.225959,31.0,30.0,9.0,0.947548,1633250578.0,565873000.0,37.81644,-122.468449,14.079844,0.998371,-0.057049,80.0,149.0,24.0,0.948915,0.0,0.0,10.0
